0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107216,0,0,0,0,0,0,0,107233,0,0,0,0,107216,0,0,107216,0,0,0,0,0,0,107252,0,0,0,0,107282,0,0,0,0,0,0,0,107293,0,0,0,0,107266,0,107312,0,0,107263,0,0,0,0,0,0,107321,0,107294,0,0,0,0,0,0,0,107321,0,0,0,0,0,0,0,0,0,0,0,0,107234,107216,0,0,0,107373,107302,0,0,0,0,107392,0,0,0,0,0,0,0,0,0,107409,0,107424,0,0,0,0,107464,0,0,107476,0,0,107481,107483,107480,107432,0,0,0,107478,0,0,0,0,0,0,0,107478,107492,107496,107489,0,0,107485,0,107379,107329,107353,0,107370,0,0,0,0,0,107484,0,0,0,0,0,107433,0,0,107585,0,0,0,0,0,0,0,0,0,0,107587,0,0,0,107582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107217,0,0,0,0,0,0,0,107234,0,0,0,0,107217,0,0,107217,0,0,0,0,0,0,107253,0,0,0,0,107283,0,0,0,0,0,0,0,107294,0,0,0,0,107267,0,107313,0,0,107264,0,0,0,0,0,0,107322,0,107295,0,0,0,0,0,0,0,107322,0,0,0,0,0,0,0,0,0,0,0,0,107235,107217,0,0,0,107374,107303,0,0,0,0,107393,0,0,0,0,0,0,0,0,0,107410,0,107425,0,0,0,0,107465,0,0,107477,0,0,107482,107484,107481,107433,0,0,0,107479,0,0,0,0,0,0,0,107479,107493,107497,107490,0,0,107486,0,107380,107330,107354,0,107371,0,0,0,0,0,107485,0,0,0,0,0,107434,0,0,107586,0,0,0,0,0,0,0,0,0,0,107588,0,0,0,107583,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107218,0,0,0,0,0,0,0,107235,0,0,0,0,107218,0,0,107218,0,0,0,0,0,0,107254,0,0,0,0,107284,0,0,0,0,0,0,0,107295,0,0,0,0,107268,0,107314,0,0,107265,0,0,0,0,0,0,107323,0,107296,0,0,0,0,0,0,0,107323,0,0,0,0,0,0,0,0,0,0,0,0,107236,107218,0,0,0,107375,107304,0,0,0,0,107394,0,0,0,0,0,0,0,0,0,107411,0,107426,0,0,0,0,107466,0,0,107478,0,0,107483,107485,107482,107434,0,0,0,107480,0,0,0,0,0,0,0,107480,107494,107498,107491,0,0,107487,0,107381,107331,107355,0,107372,0,0,0,0,0,107486,0,0,0,0,0,107435,0,0,107587,0,0,0,0,0,0,0,0,0,0,107589,0,0,0,107584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107219,0,0,0,0,0,0,0,107236,0,0,0,0,107219,0,0,107219,0,0,0,0,0,0,107255,0,0,0,0,107285,0,0,0,0,0,0,0,107296,0,0,0,0,107269,0,107315,0,0,107266,0,0,0,0,0,0,107324,0,107297,0,0,0,0,0,0,0,107324,0,0,0,0,0,0,0,0,0,0,0,0,107237,107219,0,0,0,107376,107305,0,0,0,0,107395,0,0,0,0,0,0,0,0,0,107412,0,107427,0,0,0,0,107467,0,0,107479,0,0,107484,107486,107483,107435,0,0,0,107481,0,0,0,0,0,0,0,107481,107495,107499,107492,0,0,107488,0,107382,107332,107356,0,107373,0,0,0,0,0,107487,0,0,0,0,0,107436,0,0,107588,0,0,0,0,0,0,0,0,0,0,107590,0,0,0,107585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107220,0,0,0,0,0,0,0,107237,0,0,0,0,107220,0,0,107220,0,0,0,0,0,0,107256,0,0,0,0,0,0,0,0,0,0,0,0,107297,0,0,0,0,107270,0,107316,0,0,107267,0,0,0,0,0,0,107325,0,107298,0,0,0,0,0,0,0,107325,0,0,0,0,0,0,0,0,0,0,0,0,107238,107220,0,0,0,107377,107306,0,0,0,0,107396,0,0,0,0,0,0,0,0,0,107413,0,107428,0,0,0,0,107468,0,0,107480,0,0,107485,107487,107484,107436,0,0,0,107482,0,0,0,0,0,0,0,107482,107496,107500,107493,0,0,107489,0,107383,107333,107357,0,107374,0,0,0,0,0,107488,0,0,0,0,0,107437,0,0,107589,0,0,0,0,0,0,0,0,0,0,107591,0,0,0,107586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107221,0,0,0,0,0,0,0,107238,0,0,0,0,107221,0,0,107221,0,0,0,0,0,0,107257,0,0,0,0,0,0,0,0,0,0,0,0,107298,0,0,0,0,107271,0,107317,0,0,107268,0,0,0,0,0,0,107326,0,107299,0,0,0,0,0,0,0,107326,0,0,0,0,0,0,0,0,0,0,0,0,107239,107221,0,0,0,107378,107307,0,0,0,0,107397,0,0,0,0,0,0,0,0,0,107414,0,107429,0,0,0,0,107469,0,0,107481,0,0,107486,107488,107485,107437,0,0,0,107483,0,0,0,0,0,0,0,107483,107497,107501,107494,0,0,107490,0,107384,107334,107358,0,107375,0,0,0,0,0,107489,0,0,0,0,0,107438,0,0,107590,0,0,0,0,0,0,0,0,0,0,107592,0,0,0,107587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107239,0,0,0,0,107222,0,0,107222,0,0,0,0,0,0,107258,0,0,0,0,0,0,0,0,0,0,0,0,107299,0,0,0,0,107272,0,107318,0,0,107269,0,0,0,0,0,0,107327,0,107300,0,0,0,0,0,0,0,107327,0,0,0,0,0,0,0,0,0,0,0,0,107240,107222,0,0,0,107379,107308,0,0,0,0,107398,0,0,0,0,0,0,0,0,0,107415,0,107430,0,0,0,0,107470,0,0,107482,0,0,107487,107489,107486,107438,0,0,0,107484,0,0,0,0,0,0,0,107484,107498,107502,107495,0,0,107491,0,107385,107335,107359,0,107376,0,0,0,0,0,107490,0,0,0,0,0,107439,0,0,107591,0,0,0,0,0,0,0,0,0,0,107593,0,0,0,107588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107240,0,0,0,0,107223,0,0,107223,0,0,0,0,0,0,107259,0,0,0,0,0,0,0,0,0,0,0,0,107300,0,0,0,0,107273,0,107319,0,0,107270,0,0,0,0,0,0,107328,0,107301,0,0,0,0,0,0,0,107328,0,0,0,0,0,0,0,0,0,0,0,0,107241,107223,0,0,0,107380,107309,0,0,0,0,107399,0,0,0,0,0,0,0,0,0,107416,0,107431,0,0,0,0,107471,0,0,107483,0,0,107488,107490,107487,107439,0,0,0,107485,0,0,0,0,0,0,0,107485,107499,107503,107496,0,0,107492,0,107386,107336,107360,0,107377,0,0,0,0,0,107491,0,0,0,0,0,107440,0,0,107592,0,0,0,0,0,0,0,0,0,0,107594,0,0,0,107589,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107241,0,0,0,0,107224,0,0,107224,0,0,0,0,0,0,107260,0,0,0,0,0,0,0,0,0,0,0,0,107301,0,0,0,0,107274,0,107320,0,0,107271,0,0,0,0,0,0,0,0,107302,0,0,0,0,0,0,0,107329,0,0,0,0,0,0,0,0,0,0,0,0,107242,107224,0,0,0,107381,107310,0,0,0,0,107400,0,0,0,0,0,0,0,0,0,107417,0,107432,0,0,0,0,107472,0,0,107484,0,0,107489,107491,107488,107440,0,0,0,107486,0,0,0,0,0,0,0,107486,107500,107504,107497,0,0,107493,0,107387,107337,107361,0,107378,0,0,0,0,0,107492,0,0,0,0,0,107441,0,0,107593,0,0,0,0,0,0,0,0,0,0,107595,0,0,0,107590,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107225,0,0,107225,0,0,0,0,0,0,107261,0,0,0,0,0,0,0,0,0,0,0,0,107302,0,0,0,0,107275,0,0,0,0,107272,0,0,0,0,0,0,0,0,107303,0,0,0,0,0,0,0,107330,0,0,0,0,0,0,0,0,0,0,0,0,107243,107225,0,0,0,107382,107311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107418,0,107433,0,0,0,0,107473,0,0,107485,0,0,107490,107492,107489,107441,0,0,0,107487,0,0,0,0,0,0,0,107487,107501,107505,107498,0,0,107494,0,107388,107338,107362,0,107379,0,0,0,0,0,107493,0,0,0,0,0,107442,0,0,107594,0,0,0,0,0,0,0,0,0,0,107596,0,0,0,107591,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107226,0,0,107226,0,0,0,0,0,0,107262,0,0,0,0,0,0,0,0,0,0,0,0,107303,0,0,0,0,107276,0,0,0,0,107273,0,0,0,0,0,0,0,0,107304,0,0,0,0,0,0,0,107331,0,0,0,0,0,0,0,0,0,0,0,0,107244,107226,0,0,0,107383,107312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107419,0,107434,0,0,0,0,107474,0,0,107486,0,0,107491,107493,107490,107442,0,0,0,107488,0,0,0,0,0,0,0,107488,107502,107506,107499,0,0,107495,0,107389,107339,107363,0,107380,0,0,0,0,0,107494,0,0,0,0,0,107443,0,0,107595,0,0,0,0,0,0,0,0,0,0,107597,0,0,0,107592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107227,0,0,107227,0,0,0,0,0,0,107263,0,0,0,0,0,0,0,0,0,0,0,0,107304,0,0,0,0,107277,0,0,0,0,107274,0,0,0,0,0,0,0,0,107305,0,0,0,0,0,0,0,107332,0,0,0,0,0,0,0,0,0,0,0,0,107245,107227,0,0,0,107384,107313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107420,0,107435,0,0,0,0,107475,0,0,107487,0,0,107492,107494,107491,107443,0,0,0,107489,0,0,0,0,0,0,0,107489,107503,107507,107500,0,0,107496,0,107390,107340,107364,0,107381,0,0,0,0,0,107495,0,0,0,0,0,107444,0,0,107596,0,0,0,0,0,0,0,0,0,0,107598,0,0,0,107593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107228,0,0,107228,0,0,0,0,0,0,107264,0,0,0,0,0,0,0,0,0,0,0,0,107305,0,0,0,0,107278,0,0,0,0,107275,0,0,0,0,0,0,0,0,107306,0,0,0,0,0,0,0,107333,0,0,0,0,0,0,0,0,0,0,0,0,107246,107228,0,0,0,0,107314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107421,0,107436,0,0,0,0,107476,0,0,107488,0,0,107493,107495,107492,107444,0,0,0,107490,0,0,0,0,0,0,0,107490,107504,107508,107501,0,0,107497,0,107391,107341,107365,0,107382,0,0,0,0,0,107496,0,0,0,0,0,107445,0,0,107597,0,0,0,0,0,0,0,0,0,0,107599,0,0,0,107594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107229,0,0,107229,0,0,0,0,0,0,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107279,0,0,0,0,107276,0,0,0,0,0,0,0,0,107307,0,0,0,0,0,0,0,107334,0,0,0,0,0,0,0,0,0,0,0,0,107247,107229,0,0,0,0,107315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107422,0,107437,0,0,0,0,107477,0,0,107489,0,0,107494,107496,107493,107445,0,0,0,107491,0,0,0,0,0,0,0,107491,107505,107509,107502,0,0,107498,0,107392,107342,107366,0,107383,0,0,0,0,0,107497,0,0,0,0,0,107446,0,0,107598,0,0,0,0,0,0,0,0,0,0,107600,0,0,0,107595,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107230,0,0,0,0,0,0,0,0,0,107266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107280,0,0,0,0,107277,0,0,0,0,0,0,0,0,107308,0,0,0,0,0,0,0,107335,0,0,0,0,0,0,0,0,0,0,0,0,107248,107230,0,0,0,0,107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107423,0,107438,0,0,0,0,107478,0,0,107490,0,0,107495,107497,107494,107446,0,0,0,107492,0,0,0,0,0,0,0,107492,107506,107510,107503,0,0,107499,0,107393,107343,107367,0,107384,0,0,0,0,0,107498,0,0,0,0,0,107447,0,0,107599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107231,0,0,0,0,0,0,0,0,0,107267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107281,0,0,0,0,107278,0,0,0,0,0,0,0,0,107309,0,0,0,0,0,0,0,107336,0,0,0,0,0,0,0,0,0,0,0,0,107249,107231,0,0,0,0,107317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107424,0,107439,0,0,0,0,107479,0,0,107491,0,0,107496,107498,107495,107447,0,0,0,107493,0,0,0,0,0,0,0,107493,107507,107511,107504,0,0,107500,0,107394,107344,107368,0,107385,0,0,0,0,0,107499,0,0,0,0,0,107448,0,0,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107232,0,0,0,0,0,0,0,0,0,107268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107282,0,0,0,0,107279,0,0,0,0,0,0,0,0,107310,0,0,0,0,0,0,0,107337,0,0,0,0,0,0,0,0,0,0,0,0,107250,107232,0,0,0,0,107318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107425,0,107440,0,0,0,0,107480,0,0,107492,0,0,107497,107499,107496,107448,0,0,0,107494,0,0,0,0,0,0,0,107494,107508,107512,107505,0,0,107501,0,107395,107345,107369,0,107386,0,0,0,0,0,107500,0,0,0,0,0,107449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107598,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107283,0,0,0,0,107280,0,0,0,0,0,0,0,0,107311,0,0,0,0,0,0,0,107338,0,0,0,0,0,0,0,0,0,0,0,0,107251,107233,0,0,0,0,107319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107426,0,107441,0,0,0,0,107481,0,0,107493,0,0,107498,107500,107497,107449,0,0,0,107495,0,0,0,0,0,0,0,107495,107509,107513,107506,0,0,107502,0,107396,107346,107370,0,107387,0,0,0,0,0,107501,0,0,0,0,0,107450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107599,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107284,0,0,0,0,107281,0,0,0,0,0,0,0,0,107312,0,0,0,0,0,0,0,107339,0,0,0,0,0,0,0,0,0,0,0,0,107252,107234,0,0,0,0,107320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107427,0,107442,0,0,0,0,107482,0,0,107494,0,0,107499,0,107498,107450,0,0,0,107496,0,0,0,0,0,0,0,107496,107510,107514,107507,0,0,107503,0,107397,107347,107371,0,107388,0,0,0,0,0,107502,0,0,0,0,0,107451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107600,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107285,0,0,0,0,107282,0,0,0,0,0,0,0,0,107313,0,0,0,0,0,0,0,107340,0,0,0,0,0,0,0,0,0,0,0,0,107253,107235,0,0,0,0,107321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107428,0,107443,0,0,0,0,107483,0,0,107495,0,0,107500,0,107499,107451,0,0,0,107497,0,0,0,0,0,0,0,107497,107511,107515,107508,0,0,107504,0,107398,107348,107372,0,107389,0,0,0,0,0,107503,0,0,0,0,0,107452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107286,0,0,0,0,107283,0,0,0,0,0,0,0,0,107314,0,0,0,0,0,0,0,107341,0,0,0,0,0,0,0,0,0,0,0,0,107254,107236,0,0,0,0,107322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107429,0,107444,0,0,0,0,107484,0,0,107496,0,0,0,0,107500,107452,0,0,0,107498,0,0,0,0,0,0,0,107498,107512,107516,107509,0,0,107505,0,107399,107349,107373,0,107390,0,0,0,0,0,107504,0,0,0,0,0,107453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107287,0,0,0,0,107284,0,0,0,0,0,0,0,0,107315,0,0,0,0,0,0,0,107342,0,0,0,0,0,0,0,0,0,0,0,0,107255,107237,0,0,0,0,107323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107453,0,0,0,107499,0,0,0,0,0,0,0,107499,107513,107517,107510,0,0,107506,0,107400,107350,107374,0,107391,0,0,0,0,0,107505,0,0,0,0,0,107454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107288,0,0,0,0,107285,0,0,0,0,0,0,0,0,107316,0,0,0,0,0,0,0,107343,0,0,0,0,0,0,0,0,0,0,0,0,107256,107238,0,0,0,0,107324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107454,0,0,0,107500,0,0,0,0,0,0,0,107500,107514,107518,107511,0,0,107507,0,107401,107351,107375,0,107392,0,0,0,0,0,107506,0,0,0,0,0,107455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107289,0,0,0,0,107286,0,0,0,0,0,0,0,0,107317,0,0,0,0,0,0,0,107344,0,0,0,0,0,0,0,0,0,0,0,0,107257,107239,0,0,0,0,107325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107455,0,0,0,107501,0,0,0,0,0,0,0,107501,107515,107519,107512,0,0,107508,0,107402,107352,107376,0,107393,0,0,0,0,0,107507,0,0,0,0,0,107456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107290,0,0,0,0,107287,0,0,0,0,0,0,0,0,107318,0,0,0,0,0,0,0,107345,0,0,0,0,0,0,0,0,0,0,0,0,107258,107240,0,0,0,0,107326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107456,0,0,0,107502,0,0,0,0,0,0,0,107502,107516,107520,107513,0,0,107509,0,107403,107353,107377,0,107394,0,0,0,0,0,107508,0,0,0,0,0,107457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107291,0,0,0,0,107288,0,0,0,0,0,0,0,0,107319,0,0,0,0,0,0,0,107346,0,0,0,0,0,0,0,0,0,0,0,0,107259,107241,0,0,0,0,107327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107457,0,0,0,107503,0,0,0,0,0,0,0,107503,0,107521,107514,0,0,107510,0,107404,107354,107378,0,107395,0,0,0,0,0,107509,0,0,0,0,0,107458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107292,0,0,0,0,107289,0,0,0,0,0,0,0,0,107320,0,0,0,0,0,0,0,107347,0,0,0,0,0,0,0,0,0,0,0,0,107260,107242,0,0,0,0,107328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107458,0,0,0,107504,0,0,0,0,0,0,0,107504,0,107522,107515,0,0,107511,0,107405,107355,107379,0,107396,0,0,0,0,0,107510,0,0,0,0,0,107459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107290,0,0,0,0,0,0,0,0,107321,0,0,0,0,0,0,0,107348,0,0,0,0,0,0,0,0,0,0,0,0,107261,107243,0,0,0,0,107329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107459,0,0,0,0,0,0,0,0,0,0,0,107505,0,107523,107516,0,0,107512,0,107406,107356,107380,0,107397,0,0,0,0,0,107511,0,0,0,0,0,107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107291,0,0,0,0,0,0,0,0,107322,0,0,0,0,0,0,0,107349,0,0,0,0,0,0,0,0,0,0,0,0,107262,107244,0,0,0,0,107330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107460,0,0,0,0,0,0,0,0,0,0,0,107506,0,107524,107517,0,0,107513,0,107407,107357,107381,0,107398,0,0,0,0,0,107512,0,0,0,0,0,107461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107292,0,0,0,0,0,0,0,0,107323,0,0,0,0,0,0,0,107350,0,0,0,0,0,0,0,0,0,0,0,0,107263,107245,0,0,0,0,107331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107461,0,0,0,0,0,0,0,0,0,0,0,107507,0,107525,107518,0,0,107514,0,107408,107358,107382,0,107399,0,0,0,0,0,107513,0,0,0,0,0,107462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107293,0,0,0,0,0,0,0,0,107324,0,0,0,0,0,0,0,107351,0,0,0,0,0,0,0,0,0,0,0,0,107264,107246,0,0,0,0,107332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107462,0,0,0,0,0,0,0,0,0,0,0,107508,0,107526,107519,0,0,107515,0,107409,107359,107383,0,107400,0,0,0,0,0,107514,0,0,0,0,0,107463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
