0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57197,57212,57244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57204,0,57197,0,0,57301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57361,0,0,0,0,0,0,0,0,0,57220,0,0,57197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57376,57404,0,0,0,57269,57435,0,57387,0,0,57227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57198,57213,57245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57205,0,57198,0,0,57302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57362,0,0,0,0,0,0,0,0,0,57221,0,0,57198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57377,57405,0,0,0,57270,57436,0,57388,0,0,57228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57199,57214,57246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57206,0,57199,0,0,57303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57363,0,0,0,0,0,0,0,0,0,57222,0,0,57199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57378,57406,0,0,0,57271,57437,0,57389,0,0,57229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57200,57215,57247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57207,0,57200,0,0,57304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57364,0,0,0,0,0,0,0,0,0,57223,0,0,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57379,57407,0,0,0,57272,57438,0,57390,0,0,57230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57201,57216,57248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208,0,57201,0,0,57305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57365,0,0,0,0,0,0,0,0,0,57224,0,0,57201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57380,57408,0,0,0,57273,57439,0,57391,0,0,57231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57202,57217,57249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57209,0,57202,0,0,57306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57366,0,0,0,0,0,0,0,0,0,57225,0,0,57202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57381,57409,0,0,0,57274,57440,0,57392,0,0,57232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57203,57218,57250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57210,0,57203,0,0,57307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57367,0,0,0,0,0,0,0,0,0,57226,0,0,57203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57382,57410,0,0,0,57275,57441,0,57393,0,0,57233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57204,57219,57251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57211,0,57204,0,0,57308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57368,0,0,0,0,0,0,0,0,0,57227,0,0,57204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57383,57411,0,0,0,57276,57442,0,57394,0,0,57234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57205,57220,57252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57212,0,57205,0,0,57309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57369,0,0,0,0,0,0,0,0,0,57228,0,0,57205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57384,57412,0,0,0,57277,57443,0,57395,0,0,57235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57206,57221,57253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57213,0,57206,0,0,57310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57370,0,0,0,0,0,0,0,0,0,57229,0,0,57206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57385,57413,0,0,0,57278,57444,0,57396,0,0,57236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57207,57222,57254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,0,57207,0,0,57311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57371,0,0,0,0,0,0,0,0,0,57230,0,0,57207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57386,57414,0,0,0,57279,57445,0,57397,0,0,57237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208,57223,57255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57215,0,57208,0,0,57312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57372,0,0,0,0,0,0,0,0,0,57231,0,0,57208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57387,57415,0,0,0,57280,57446,0,57398,0,0,57238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57209,57224,57256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57216,0,57209,0,0,57313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57373,0,0,0,0,0,0,0,0,0,57232,0,0,57209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57388,57416,0,0,0,57281,57447,0,57399,0,0,57239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57210,57225,57257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57217,0,57210,0,0,57314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57374,0,0,0,0,0,0,0,0,0,57233,0,0,57210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57389,57417,0,0,0,57282,57448,0,57400,0,0,57240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57211,57226,57258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57218,0,57211,0,0,57315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57375,0,0,0,0,0,0,0,0,0,57234,0,0,57211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57390,57418,0,0,0,57283,57449,0,57401,0,0,57241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57212,57227,57259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57219,0,57212,0,0,57316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57376,0,0,0,0,0,0,0,0,0,57235,0,0,57212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57391,57419,0,0,0,57284,57450,0,57402,0,0,57242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57213,57228,57260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57220,0,57213,0,0,57317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57377,0,0,0,0,0,0,0,0,0,57236,0,0,57213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57392,57420,0,0,0,57285,0,0,57403,0,0,57243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,57229,57261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57221,0,57214,0,0,57318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57378,0,0,0,0,0,0,0,0,0,57237,0,0,57214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57393,57421,0,0,0,57286,0,0,57404,0,0,57244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57215,57230,57262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57222,0,57215,0,0,57319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57379,0,0,0,0,0,0,0,0,0,57238,0,0,57215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57394,57422,0,0,0,57287,0,0,57405,0,0,57245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57216,57231,57263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57223,0,57216,0,0,57320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57380,0,0,0,0,0,0,0,0,0,57239,0,0,57216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57395,57423,0,0,0,57288,0,0,57406,0,0,57246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57217,57232,57264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57224,0,57217,0,0,57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57381,0,0,0,0,0,0,0,0,0,57240,0,0,57217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57396,57424,0,0,0,57289,0,0,57407,0,0,57247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57218,57233,57265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57225,0,57218,0,0,57322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57382,0,0,0,0,0,0,0,0,0,57241,0,0,57218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57397,57425,0,0,0,57290,0,0,57408,0,0,57248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57219,57234,57266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57226,0,57219,0,0,57323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57383,0,0,0,0,0,0,0,0,0,57242,0,0,57219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57398,57426,0,0,0,57291,0,0,57409,0,0,57249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57220,57235,57267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57227,0,57220,0,0,57324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57384,0,0,0,0,0,0,0,0,0,57243,0,0,57220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57399,57427,0,0,0,57292,0,0,57410,0,0,57250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57221,57236,57268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57228,0,57221,0,0,57325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57385,0,0,0,0,0,0,0,0,0,57244,0,0,57221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57400,57428,0,0,0,57293,0,0,57411,0,0,57251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57222,57237,57269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57229,0,57222,0,0,57326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57386,0,0,0,0,0,0,0,0,0,57245,0,0,57222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57401,57429,0,0,0,57294,0,0,57412,0,0,57252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57223,57238,57270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57230,0,57223,0,0,57327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57387,0,0,0,0,0,0,0,0,0,57246,0,0,57223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57402,57430,0,0,0,57295,0,0,57413,0,0,57253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57224,57239,57271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57231,0,57224,0,0,57328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57388,0,0,0,0,0,0,0,0,0,57247,0,0,57224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57403,57431,0,0,0,57296,0,0,57414,0,0,57254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57225,57240,57272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57232,0,57225,0,0,57329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57389,0,0,0,0,0,0,0,0,0,57248,0,0,57225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57404,57432,0,0,0,57297,0,0,57415,0,0,57255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57226,57241,57273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57233,0,57226,0,0,57330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57390,0,0,0,0,0,0,0,0,0,57249,0,0,57226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57405,57433,0,0,0,57298,0,0,57416,0,0,57256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57227,57242,57274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57234,0,57227,0,0,57331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57391,0,0,0,0,0,0,0,0,0,57250,0,0,57227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57406,57434,0,0,0,57299,0,0,57417,0,0,57257
