0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01736,0,0,0,0,0.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04101,0,0,0,0,0.02589,0,0,0,0,0,0,0,0,-0.03588,0,0,0,0,0,-0.03217,0,0,0,-0.08521,0,0,0,-0.02649,0,0,0,0,0,0,0,0,0.02763,0.0477,0,0,0,0,0,0,0.02555,0,-0.01679,0,0,-0.03244,0,0,0,-0.03913,0,0,0,0,0,0,-0.02705,0,0,0.0464,0,-0.003541,0,0,0,0,0,0,0,0,0,0,0,-0.08118,0,-0.05176,-0.05455,0,0,0,0,0,0.05869,0.04733,0,0,0,0,0,0,0,-0.03434,0,0,0.03865,0,0,0,0,0.02491,-0.02468,0,-0.03117,0,0,0,-0.03141,-0.007378,-0.1034,-0.05454,0,-0.03232,0,0,0,0,0,0,0,0,0,0.06432,0.04543,0,0,0.03796,0,0.03118,0.009,0,0,0,0,0,0,0,0,0,-0.06877,0,0,0,0,0,-0.01953,0,0,0,0,0,0,0,0,-0.00977,-0.0627,0,0,0,-0.01788,0,0,0,0,0,-0.08315,-0.05276,-0.04422,-0.06911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02053,0,0,0,0,0.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03652,0,0,0,0,0.0142,0,0,0,0,0,0,0,0,-0.03885,0,0,0,0,0,-0.02434,0,0,0,-0.07771,0,0,0,-0.02072,0,0,0,0,0,0,0,0,0.0319,0.03764,0,0,0,0,0,0,0.02115,0,-0.01794,0,0,-0.03068,0,0,0,-0.03422,0,0,0,0,0,0,-0.0305,0,0,0.03031,0,0.01181,0,0,0,0,0,0,0,0,0,0,0,-0.0731,0,-0.06097,-0.04914,0,0,0,0,0,0.06842,0.03637,0,0,0,0,0,0,0,-0.04681,0,0,0.0455,0,0,0,0,0.02753,-0.01924,0,-0.02854,0,0,0,-0.03742,-0.01183,-0.1118,-0.06028,0,-0.02869,0,0,0,0,0,0,0,0,0,0.0724,0.04,0,0,0.04315,0,0.02878,0.006585,0,0,0,0,0,0,0,0,0,-0.06638,0,0,0,0,0,-0.01483,0,0,0,0,0,0,0,0,-0.005508,-0.06817,0,0,0,-0.01664,0,0,0,0,0,-0.07821,-0.05596,-0.04337,-0.06839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02433,0,0,0,0,-0.004458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0,0,0,0,-0.003861,0,0,0,0,0,0,0,0,-0.04517,0,0,0,0,0,-0.01708,0,0,0,-0.06105,0,0,0,-0.02209,0,0,0,0,0,0,0,0,0.04597,0.03506,0,0,0,0,0,0,0.0238,0,-0.02123,0,0,-0.02944,0,0,0,-0.02981,0,0,0,0,0,0,-0.02964,0,0,0.01241,0,0.01993,0,0,0,0,0,0,0,0,0,0,0,-0.06855,0,-0.06512,-0.04187,0,0,0,0,0,0.0733,0.02973,0,0,0,0,0,0,0,-0.06607,0,0,0.04269,0,0,0,0,0.0407,-0.02206,0,-0.03276,0,0,0,-0.04616,-0.01686,-0.14,-0.06527,0,-0.02431,0,0,0,0,0,0,0,0,0,0.07483,0.03642,0,0,0.04421,0,0.02888,0.007581,0,0,0,0,0,0,0,0,0,-0.06238,0,0,0,0,0,-0.01333,0,0,0,0,0,0,0,0,-0.001314,-0.06737,0,0,0,-0.02265,0,0,0,0,0,-0.07046,-0.05457,-0.04429,-0.0633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02685,0,0,0,0,-0.01399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02466,0,0,0,0,-0.01625,0,0,0,0,0,0,0,0,-0.05113,0,0,0,0,0,-0.00823,0,0,0,-0.05114,0,0,0,-0.01651,0,0,0,0,0,0,0,0,0.0586,0,0,0,0,0,0,0,0.02567,0,-0.02707,0,0,-0.03261,0,0,0,-0.028,0,0,0,0,0,0,-0.02514,0,0,0.01406,0,0.03569,0,0,0,0,0,0,0,0,0,0,0,-0.06077,0,-0.06796,-0.03463,0,0,0,0,0,0.07567,0.02678,0,0,0,0,0,0,0,-0.07369,0,0,0.04292,0,0,0,0,0.04851,-0.01296,0,-0.03337,0,0,0,-0.05167,-0.021,-0.1368,-0.0699,0,-0.01863,0,0,0,0,0,0,0,0,0,0.06851,0.03345,0,0,0.05011,0,0.02786,0.005549,0,0,0,0,0,0,0,0,0,-0.06141,0,0,0,0,0,-0.01409,0,0,0,0,0,0,0,0,0.001117,-0.06379,0,0,0,-0.03016,0,0,0,0,0,-0.06272,0,-0.04351,-0.05821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05871,0,0,0,0,0,-0.003848,0,0,0,-0.05159,0,0,0,-0.0141,0,0,0,0,0,0,0,0,0.07189,0,0,0,0,0,0,0,0.02416,0,-0.03562,0,0,-0.03677,0,0,0,-0.02687,0,0,0,0,0,0,-0.02132,0,0,0.01811,0,0.05335,0,0,0,0,0,0,0,0,0,0,0,-0.05584,0,-0.06868,-0.03181,0,0,0,0,0,0.07548,0.02092,0,0,0,0,0,0,0,-0.0812,0,0,0.03636,0,0,0,0,0.04733,-0.0125,0,-0.04057,0,0,0,-0.05159,-0.03057,-0.1301,-0.07421,0,-0.008631,0,0,0,0,0,0,0,0,0,0.06098,0.02757,0,0,0.05478,0,0.0283,0.01155,0,0,0,0,0,0,0,0,0,-0.06168,0,0,0,0,0,-0.01305,0,0,0,0,0,0,0,0,-0.00242,-0.05896,0,0,0,-0.03775,0,0,0,0,0,-0.05439,0,-0.04071,-0.05664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,0,0,0,0,0,0.000317,0,0,0,-0.0613,0,0,0,-0.0104,0,0,0,0,0,0,0,0,0.07615,0,0,0,0,0,0,0,0.0326,0,-0.04008,0,0,-0.04687,0,0,0,-0.02917,0,0,0,0,0,0,-0.01691,0,0,0.03018,0,0.05813,0,0,0,0,0,0,0,0,0,0,0,-0.05557,0,-0.06981,-0.03379,0,0,0,0,0,0.06639,0.02069,0,0,0,0,0,0,0,-0.08636,0,0,0.03121,0,0,0,0,0.05283,-0.01681,0,-0.04321,0,0,0,-0.05149,-0.03404,-0.09875,-0.08988,0,-0.002594,0,0,0,0,0,0,0,0,0,0.05664,0.02602,0,0,0.05389,0,0.02391,0.02196,0,0,0,0,0,0,0,0,0,-0.06232,0,0,0,0,0,-0.01371,0,0,0,0,0,0,0,0,-0.004185,-0.05188,0,0,0,-0.05121,0,0,0,0,0,-0.04439,0,-0.03951,-0.04801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07176,0,0,0,0,0,0.005892,0,0,0,-0.08717,0,0,0,-0.007411,0,0,0,0,0,0,0,0,0.07689,0,0,0,0,0,0,0,0.04084,0,-0.04324,0,0,-0.05525,0,0,0,-0.03293,0,0,0,0,0,0,-0.01612,0,0,0.0481,0,0.05442,0,0,0,0,0,0,0,0,0,0,0,-0.06214,0,-0.06972,-0.03784,0,0,0,0,0,0.05475,0.02372,0,0,0,0,0,0,0,-0.08847,0,0,0.0175,0,0,0,0,0.05633,-0.01204,0,-0.04738,0,0,0,-0.05155,-0.03455,-0.08361,-0.08767,0,-0.002126,0,0,0,0,0,0,0,0,0,0.0498,0.02519,0,0,0.05398,0,0.02654,0.02229,0,0,0,0,0,0,0,0,0,-0.06474,0,0,0,0,0,-0.01245,0,0,0,0,0,0,0,0,-0.007754,-0.04664,0,0,0,-0.06025,0,0,0,0,0,-0.03559,0,-0.03965,-0.04345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06908,0,0,0,0,0,0.009016,0,0,0,-0.0944,0,0,0,-0.005997,0,0,0,0,0,0,0,0,0.08156,0,0,0,0,0,0,0,0.03476,0,-0.04347,0,0,-0.06202,0,0,0,-0.03735,0,0,0,0,0,0,-0.01951,0,0,0.07278,0,0.05665,0,0,0,0,0,0,0,0,0,0,0,-0.0656,0,-0.06916,-0.04608,0,0,0,0,0,0.0418,0.02796,0,0,0,0,0,0,0,-0.07701,0,0,0.01996,0,0,0,0,0.05103,-0.009578,0,-0.05608,0,0,0,-0.04562,-0.03523,-0.07272,-0.0845,0,-0.006084,0,0,0,0,0,0,0,0,0,0.0431,0.02495,0,0,0.05485,0,0.02541,0.02707,0,0,0,0,0,0,0,0,0,-0.06937,0,0,0,0,0,-0.01259,0,0,0,0,0,0,0,0,-0.01007,-0.03989,0,0,0,-0.07214,0,0,0,0,0,-0.02962,0,-0.03787,-0.03577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06677,0,0,0,0,0,0.009052,0,0,0,-0.09528,0,0,0,-0.0101,0,0,0,0,0,0,0,0,0.08069,0,0,0,0,0,0,0,0.02908,0,-0.0405,0,0,-0.06244,0,0,0,-0.04056,0,0,0,0,0,0,-0.01911,0,0,0.07689,0,0.05428,0,0,0,0,0,0,0,0,0,0,0,-0.07564,0,-0.06387,-0.0537,0,0,0,0,0,0.03708,0.03389,0,0,0,0,0,0,0,-0.07281,0,0,0.02015,0,0,0,0,0.04386,-0.01223,0,-0.06679,0,0,0,-0.03915,-0.03293,-0.0742,-0.07188,0,-0.006582,0,0,0,0,0,0,0,0,0,0.03854,0.0255,0,0,0.05456,0,0.0262,0.03719,0,0,0,0,0,0,0,0,0,-0.07435,0,0,0,0,0,-0.01256,0,0,0,0,0,0,0,0,-0.0129,-0.03683,0,0,0,-0.08315,0,0,0,0,0,-0.02464,0,-0.03714,-0.03161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06163,0,0,0,0,0,0.009721,0,0,0,-0.08654,0,0,0,-0.01512,0,0,0,0,0,0,0,0,0.06495,0,0,0,0,0,0,0,0.0329,0,-0.03049,0,0,-0.06026,0,0,0,-0.04282,0,0,0,0,0,0,-0.02408,0,0,0.08027,0,0.04248,0,0,0,0,0,0,0,0,0,0,0,-0.08714,0,-0.05675,-0.06156,0,0,0,0,0,0.02389,0.04081,0,0,0,0,0,0,0,-0.06181,0,0,0.01921,0,0,0,0,0.04174,-0.01234,0,-0.0717,0,0,0,-0.03669,-0.02656,-0.08904,-0.04306,0,-0.01571,0,0,0,0,0,0,0,0,0,0.03381,0.03161,0,0,0.04769,0,0.02305,0.03252,0,0,0,0,0,0,0,0,0,-0.08039,0,0,0,0,0,-0.01432,0,0,0,0,0,0,0,0,-0.01249,-0.03544,0,0,0,-0.08969,0,0,0,0,0,-0.02566,0,-0.03853,-0.02764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05433,0,0,0,0,0,0.008178,0,0,0,-0.02587,0,0,0,-0.02539,0,0,0,0,0,0,0,0,0.05609,0,0,0,0,0,0,0,0.02909,0,-0.02178,0,0,-0.05151,0,0,0,-0.04606,0,0,0,0,0,0,-0.02689,0,0,0.06295,0,0.03864,0,0,0,0,0,0,0,0,0,0,0,-0.1037,0,-0.04801,-0.06784,0,0,0,0,0,0.02509,0.04619,0,0,0,0,0,0,0,-0.04909,0,0,0.01636,0,0,0,0,0.03658,-0.01091,0,-0.07149,0,0,0,-0.0334,-0.02497,-0.09619,-0.02943,0,-0.02684,0,0,0,0,0,0,0,0,0,0.02722,0.03621,0,0,0.04336,0,0.02352,0.02738,0,0,0,0,0,0,0,0,0,-0.08326,0,0,0,0,0,-0.01785,0,0,0,0,0,0,0,0,-0.01339,-0.03622,0,0,0,-0.09366,0,0,0,0,0,-0.02618,0,-0.0395,-0.02582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04902,0,0,0,0,0,0.00525,0,0,0,-0.001572,0,0,0,-0.0331,0,0,0,0,0,0,0,0,0.05141,0,0,0,0,0,0,0,0.01936,0,-0.0142,0,0,-0.04295,0,0,0,-0.04818,0,0,0,0,0,0,-0.0303,0,0,0.0659,0,0.02987,0,0,0,0,0,0,0,0,0,0,0,-0.1134,0,-0.03899,-0.07115,0,0,0,0,0,0.03494,0.05196,0,0,0,0,0,0,0,-0.0335,0,0,0.01371,0,0,0,0,0.02392,-0.01753,0,-0.06833,0,0,0,-0.03222,-0.02129,-0.08951,-0.02401,0,-0.03593,0,0,0,0,0,0,0,0,0,0.02079,0.04245,0,0,0.03864,0,0.02017,0.02355,0,0,0,0,0,0,0,0,0,-0.08354,0,0,0,0,0,-0.02029,0,0,0,0,0,0,0,0,-0.01443,-0.03778,0,0,0,-0.09408,0,0,0,0,0,-0.03049,0,-0.04038,-0.02905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04564,0,0,0,0,0,0.00299,0,0,0,0,0,0,0,-0.03637,0,0,0,0,0,0,0,0,0.04154,0,0,0,0,0,0,0,0.01708,0,-0.006868,0,0,-0.03087,0,0,0,-0.04975,0,0,0,0,0,0,-0.03177,0,0,0.05368,0,0.02338,0,0,0,0,0,0,0,0,0,0,0,-0.1228,0,-0.03216,-0.07038,0,0,0,0,0,0.04299,0.05682,0,0,0,0,0,0,0,-0.02715,0,0,0.006401,0,0,0,0,0.01893,-0.01627,0,-0.06182,0,0,0,-0.02862,-0.01679,0,-0.03163,0,-0.03908,0,0,0,0,0,0,0,0,0,0.01828,0.05191,0,0,0.03764,0,0.01865,0.009653,0,0,0,0,0,0,0,0,0,-0.08265,0,0,0,0,0,-0.02296,0,0,0,0,0,0,0,0,-0.01775,-0.04453,0,0,0,-0.08765,0,0,0,0,0,-0.03816,0,-0.04122,-0.03816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03573,0,0,0,0,0,0,0,0,0.03067,0,0,0,0,0,0,0,0.0256,0,-0.001084,0,0,-0.02734,0,0,0,-0.05105,0,0,0,0,0,0,-0.03307,0,0,0.05155,0,0.00623,0,0,0,0,0,0,0,0,0,0,0,-0.1613,0,-0.02989,-0.06875,0,0,0,0,0,0.05082,0.05759,0,0,0,0,0,0,0,-0.02489,0,0,0.006507,0,0,0,0,0.007545,-0.01867,0,-0.04758,0,0,0,-0.02908,-0.01324,0,-0.03399,0,-0.04691,0,0,0,0,0,0,0,0,0,0.01341,0.05836,0,0,0.03289,0,0.01695,-0.003859,0,0,0,0,0,0,0,0,0,-0.07857,0,0,0,0,0,-0.0251,0,0,0,0,0,0,0,0,-0.01848,-0.04953,0,0,0,0,0,0,0,0,0,-0.04601,0,-0.04162,-0.04433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,0,0,0,0,0,0,0,0,0.03036,0,0,0,0,0,0,0,0.000315,0,-0.0008208,0,0,-0.02694,0,0,0,-0.05062,0,0,0,0,0,0,-0.02947,0,0,0.04936,0,0.000578,0,0,0,0,0,0,0,0,0,0,0,-0.1286,0,-0.03427,-0.06854,0,0,0,0,0,0.06289,0.05478,0,0,0,0,0,0,0,-0.02641,0,0,0.008075,0,0,0,0,0,-0.01649,0,-0.03902,0,0,0,-0.03097,-0.01139,0,-0.04086,0,-0.05322,0,0,0,0,0,0,0,0,0,0.009225,0.05776,0,0,0.03417,0,0.01732,0,0,0,0,0,0,0,0,0,0,-0.07176,0,0,0,0,0,-0.02543,0,0,0,0,0,0,0,0,-0.02213,-0.05494,0,0,0,0,0,0,0,0,0,-0.04995,0,-0.04098,-0.05528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02922,0,0,0,0,0,0,0,0,0.02127,0,0,0,0,0,0,0,-0.01923,0,-0.00323,0,0,-0.02818,0,0,0,-0.04877,0,0,0,0,0,0,-0.0285,0,0,0.04731,0,-0.004705,0,0,0,0,0,0,0,0,0,0,0,-0.1609,0,-0.04103,-0.06308,0,0,0,0,0,0.06807,0.05203,0,0,0,0,0,0,0,-0.0421,0,0,0.008261,0,0,0,0,0,-0.01433,0,-0.03636,0,0,0,-0.03025,-0.007999,0,-0.04691,0,-0.05659,0,0,0,0,0,0,0,0,0,0.00709,0.05626,0,0,0.02945,0,0.01839,0,0,0,0,0,0,0,0,0,0,-0.06614,0,0,0,0,0,-0.02652,0,0,0,0,0,0,0,0,-0.02357,-0.06028,0,0,0,0,0,0,0,0,0,-0.06386,0,-0.04151,-0.06339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02356,0,0,0,0,0,0,0,0,0.02927,0,0,0,0,0,0,0,-0.02155,0,-0.007156,0,0,-0.02822,0,0,0,-0.04522,0,0,0,0,0,0,-0.01478,0,0,0.03674,0,-0.003633,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,-0.04917,-0.05552,0,0,0,0,0,0.06687,0.04639,0,0,0,0,0,0,0,-0.04826,0,0,0.01328,0,0,0,0,0,-0.01154,0,-0.02936,0,0,0,-0.03088,-0.009637,0,-0.04894,0,-0.05789,0,0,0,0,0,0,0,0,0,0.009579,0.05031,0,0,0.0286,0,0.01969,0,0,0,0,0,0,0,0,0,0,-0.06051,0,0,0,0,0,-0.02742,0,0,0,0,0,0,0,0,-0.02623,-0.06249,0,0,0,0,0,0,0,0,0,-0.07131,0,-0.04118,-0.06594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02351,0,0,0,0,0,0,0,0,0.0399,0,0,0,0,0,0,0,-0.02822,0,-0.01404,0,0,-0.03218,0,0,0,-0.0404,0,0,0,0,0,0,-0.01368,0,0,0.0315,0,-0.004365,0,0,0,0,0,0,0,0,0,0,0,-0.1199,0,-0.05715,-0.0514,0,0,0,0,0,0.06546,0.03931,0,0,0,0,0,0,0,-0.06011,0,0,0.01374,0,0,0,0,0,-0.01248,0,-0.0203,0,0,0,-0.0441,-0.01497,0,-0.04128,0,-0.05419,0,0,0,0,0,0,0,0,0,0.01198,0.04241,0,0,0.02477,0,0.02001,0,0,0,0,0,0,0,0,0,0,-0.05458,0,0,0,0,0,-0.02516,0,0,0,0,0,0,0,0,-0.02459,-0.06216,0,0,0,0,0,0,0,0,0,-0.07618,0,-0.04003,-0.06944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02455,0,0,0,0,0,0,0,0,0.04148,0,0,0,0,0,0,0,0,0,-0.02257,0,0,-0.03312,0,0,0,-0.03666,0,0,0,0,0,0,-0.01595,0,0,0.02333,0,-0.0001466,0,0,0,0,0,0,0,0,0,0,0,-0.06838,0,-0.06684,-0.05096,0,0,0,0,0,0.06143,0.03207,0,0,0,0,0,0,0,-0.056,0,0,0.01545,0,0,0,0,0,-0.009228,0,-0.01803,0,0,0,-0.04677,-0.01453,0,0,0,-0.04969,0,0,0,0,0,0,0,0,0,0.01538,0.03604,0,0,0.02509,0,0.01828,0,0,0,0,0,0,0,0,0,0,-0.04945,0,0,0,0,0,-0.02253,0,0,0,0,0,0,0,0,-0.02258,-0.06117,0,0,0,0,0,0,0,0,0,-0.07927,0,-0.04129,-0.07166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02537,0,0,0,0,0,0,0,0,0.04828,0,0,0,0,0,0,0,0,0,-0.03078,0,0,-0.03284,0,0,0,-0.0332,0,0,0,0,0,0,-0.01647,0,0,0.01574,0,0.007531,0,0,0,0,0,0,0,0,0,0,0,-0.05151,0,-0.07412,-0.04613,0,0,0,0,0,0.05263,0.02669,0,0,0,0,0,0,0,-0.06701,0,0,0.0112,0,0,0,0,0,-0.01563,0,-0.01353,0,0,0,-0.04921,-0.01794,0,0,0,-0.0424,0,0,0,0,0,0,0,0,0,0.02549,0.03223,0,0,0.0217,0,0.01725,0,0,0,0,0,0,0,0,0,0,-0.04727,0,0,0,0,0,-0.022,0,0,0,0,0,0,0,0,-0.01851,-0.05461,0,0,0,0,0,0,0,0,0,-0.08504,0,-0.04184,-0.07054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03491,0,0,0,0,0,0,0,0,0.06104,0,0,0,0,0,0,0,0,0,-0.03907,0,0,-0.03797,0,0,0,-0.03104,0,0,0,0,0,0,-0.01982,0,0,0.005958,0,0.0109,0,0,0,0,0,0,0,0,0,0,0,-0.05171,0,-0.08213,-0.04411,0,0,0,0,0,0.04492,0.02288,0,0,0,0,0,0,0,-0.07232,0,0,0.001707,0,0,0,0,0,-0.02018,0,-0.01234,0,0,0,-0.05569,-0.02073,0,0,0,-0.03245,0,0,0,0,0,0,0,0,0,0.02982,0.03355,0,0,0.02657,0,0.01461,0,0,0,0,0,0,0,0,0,0,-0.03873,0,0,0,0,0,-0.01828,0,0,0,0,0,0,0,0,-0.01606,-0.04812,0,0,0,0,0,0,0,0,0,-0.07817,0,-0.04026,-0.06658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04508,0,0,0,0,0,0,0,0,0.05352,0,0,0,0,0,0,0,0,0,-0.04173,0,0,-0.04112,0,0,0,-0.03081,0,0,0,0,0,0,-0.02327,0,0,0.002034,0,0.01732,0,0,0,0,0,0,0,0,0,0,0,-0.04508,0,-0.07885,-0.04688,0,0,0,0,0,0.03587,0.02378,0,0,0,0,0,0,0,-0.07634,0,0,-0.02172,0,0,0,0,0,-0.02089,0,-0.02796,0,0,0,-0.06017,-0.02072,0,0,0,-0.02469,0,0,0,0,0,0,0,0,0,0.02943,0.03577,0,0,0.02868,0,0.01414,0,0,0,0,0,0,0,0,0,0,-0.03694,0,0,0,0,0,-0.01951,0,0,0,0,0,0,0,0,-0.01128,-0.0411,0,0,0,0,0,0,0,0,0,-0.07425,0,-0.03813,-0.06374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05671,0,0,0,0,0,0,0,0,0.03731,0,0,0,0,0,0,0,0,0,-0.04579,0,0,-0.04118,0,0,0,-0.03353,0,0,0,0,0,0,-0.02326,0,0,0.004262,0,0.01934,0,0,0,0,0,0,0,0,0,0,0,-0.019,0,-0.06262,-0.04683,0,0,0,0,0,0.03007,0.02622,0,0,0,0,0,0,0,-0.0691,0,0,0,0,0,0,0,0,0,0,-0.04644,0,0,0,-0.05262,-0.01735,0,0,0,-0.02085,0,0,0,0,0,0,0,0,0,0.02876,0.03772,0,0,0.03146,0,0.0124,0,0,0,0,0,0,0,0,0,0,-0.03898,0,0,0,0,0,-0.01814,0,0,0,0,0,0,0,0,-0.009205,-0.03381,0,0,0,0,0,0,0,0,0,-0.06018,0,-0.03796,-0.05801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05991,0,0,0,0,0,0,0,0,0.00944,0,0,0,0,0,0,0,0,0,-0.04614,0,0,-0.04161,0,0,0,-0.03314,0,0,0,0,0,0,-0.02077,0,0,-0.01147,0,0.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03977,-0.0412,0,0,0,0,0,0.02235,0.03331,0,0,0,0,0,0,0,-0.05589,0,0,0,0,0,0,0,0,0,0,-0.05876,0,0,0,-0.05173,-0.01932,0,0,0,-0.02193,0,0,0,0,0,0,0,0,0,0.02943,0.04367,0,0,0.03395,0,0.01155,0,0,0,0,0,0,0,0,0,0,-0.05505,0,0,0,0,0,-0.01871,0,0,0,0,0,0,0,0,-0.009516,-0.02765,0,0,0,0,0,0,0,0,0,-0.0523,0,-0.0372,-0.05278
