0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005421,0,0,0,0,0,0,0,-0.00945,0,0,0,0,-0.01534,0,0,-0.03557,0,0,0,0,0,0,-0.01366,0,0,0,0,0.02699,0,0,-0.0005966,0,0,-0.008873,0,-0.005685,0,0,0,-0.04567,0.01985,0,-0.04218,0,0,-0.05159,0,0,0,0,0,0,-0.07106,-0.08227,-0.06045,0,0,-0.02935,0,0,0,0,0.002739,-0.003521,0.03422,0,0,0,0,0,0,0,0,0,0,0.02654,0.01323,0,0,0,-0.002195,0.002511,0,0,0,0,0.0003086,0,0,0,0,0,0,0,0,0,0.0118,0,-0.07347,-0.05162,0,0,0,-0.01695,0,0,0.02225,0,0,0.02167,0.02367,0.03868,0.01459,0,0,0,0.02703,0,0,-3.014e-005,0,0,0,0,0.04805,0.04627,-0.0441,0.05264,0,0,0.03115,0.01479,-0.0003151,0.03779,0.02939,0,0.02667,0,0,0,0,0,0.06091,0,0,0,0,0,-0.000118,0,0,0.01266,0,0,0,0,0,0,0,0,0,0,0.02684,0,0,0,0.08593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001419,0,0,0,0,0,0,0,-0.01902,0,0,0,0,-0.006171,0,0,-0.02913,0,0,0,0,0,0,-0.01165,0,0,0,0,0.02454,0,0,-0.01197,0,0,-0.004383,0,-0.03145,0,0,0,-0.05199,0.02165,0,-0.04483,0,0,-0.05451,0,0,0,0,0,0,-0.06911,-0.09753,-0.05016,0,0,-0.02486,0,0,0,0,-0.003443,-0.005442,0.03283,0,0,0,0,0,0,0,0,0,0,0.02528,0.01537,0,0,0,0.00526,-0.00571,0,0,0,0,0.0003895,0,0,0,0,0,0,0,0,0,0.01681,0,-0.08166,-0.06156,0,0,0,-0.02653,0,0,0.0257,0,0,0.02899,0.03474,0.02871,0.02756,0,0,0,0.02149,0,0,-4.528e-005,0,0,0,0,0.04345,0.0275,-0.0237,0.0646,0,0,0.02448,0.01855,-0.0007622,0.03856,0.03636,0,0.0279,0,0,0,0,0,0.06721,0,0,0,0,0,3.063e-005,0,0,0.008606,0,0,0,0,0,0,0,0,0,0,0.03228,0,0,0,0.08642,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001896,0,0,0,0,0,0,0,-0.02052,0,0,0,0,0.007364,0,0,-0.02529,0,0,0,0,0,0,-0.001088,0,0,0,0,0.02142,0,0,-0.01167,0,0,-0.00202,0,-0.03507,0,0,0,-0.05528,0.02138,0,-0.04103,0,0,-0.06004,0,0,0,0,0,0,-0.06313,0,-0.05599,0,0,-0.03055,0,0,0,0,-0.007663,-0.008551,0.03575,0,0,0,0,0,0,0,0,0,0,0.02217,0.01696,0,0,0,0.01517,-0.01687,0,0,0,0,0.0002895,0,0,0,0,0,0,0,0,0,0.0241,0,-0.08507,-0.05974,0,0,0,-0.02968,0,0,0.02,0,0,0.02553,0.03477,0.03962,0.03196,0,0,0,0.02728,0,0,-3.115e-005,0,0,0,0,0.0547,0.01564,0.001337,0.02885,0,0,0.01275,0.02189,-0.0007011,0.03855,0.03894,0,0.03211,0,0,0,0,0,0.07649,0,0,0,0,0,-0.0004409,0,0,0.007993,0,0,0,0,0,0,0,0,0,0,0.03937,0,0,0,0.08378,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001973,0,0,0,0,0,0,0,-0.02349,0,0,0,0,0.02826,0,0,-0.01025,0,0,0,0,0,0,0.003674,0,0,0,0,0.02032,0,0,0,0,0,-0.001108,0,-0.04117,0,0,0,-0.05543,0.02308,0,-0.04048,0,0,-0.06415,0,0,0,0,0,0,-0.04866,0,-0.05957,0,0,-0.04089,0,0,0,0,0.002867,-0.01524,0.02635,0,0,0,0,0,0,0,0,0,0,0.02311,0.01697,0,0,0,0.02378,-0.01932,0,0,0,0,-1.259e-005,0,0,0,0,0,0,0,0,0,0.02486,0,-0.08816,-0.06006,0,0,0,-0.02937,0,0,0.01624,0,0,0.03274,0.03813,0.03691,0.0398,0,0,0,0.02612,0,0,0.000252,0,0,0,0,0.05571,-0.001765,0.01566,0.03278,0,0,0.01615,0.02474,-0.0006409,0.03511,0.03849,0,0.02893,0,0,0,0,0,0.07927,0,0,0,0,0,-0.0001399,0,0,0.006644,0,0,0,0,0,0,0,0,0,0,0.04871,0,0,0,0.09302,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002712,0,0,0,0,0,0,0,-0.03686,0,0,0,0,0.05158,0,0,0.008997,0,0,0,0,0,0,0.01655,0,0,0,0,0.01634,0,0,0,0,0,0.001398,0,-0.03579,0,0,0,0,0.02527,0,-0.04872,0,0,-0.07426,0,0,0,0,0,0,-0.03686,0,-0.05708,0,0,-0.05116,0,0,0,0,0.008467,-0.0185,0.02074,0,0,0,0,0,0,0,0,0,0,0.01659,0.01697,0,0,0,0.02173,-0.01612,0,0,0,0,-8.965e-005,0,0,0,0,0,0,0,0,0,0.02649,0,-0.09415,-0.05158,0,0,0,-0.01314,0,0,0.004088,0,0,0.02352,0.02923,0.0461,0.03492,0,0,0,0.03468,0,0,0.0004157,0,0,0,0,0.07523,-0.01659,0.0326,0.03863,0,0,0.03816,0.03427,-0.0002289,0.03615,0.03855,0,0.03587,0,0,0,0,0,0.07603,0,0,0,0,0,6.962e-005,0,0,0.01441,0,0,0,0,0,0,0,0,0,0,0.04936,0,0,0,0.08569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002609,0,0,0,0,0,0,0,-0.04541,0,0,0,0,0.07073,0,0,0.02385,0,0,0,0,0,0,0.02096,0,0,0,0,0.003895,0,0,0,0,0,0.001985,0,-0.03404,0,0,0,0,0.02513,0,-0.05862,0,0,-0.07778,0,0,0,0,0,0,-0.03072,0,-0.06361,0,0,-0.04922,0,0,0,0,0.04322,-0.02095,0.01739,0,0,0,0,0,0,0,0,0,0,0.01577,0.01864,0,0,0,0.04134,-0.01819,0,0,0,0,-6.523e-005,0,0,0,0,0,0,0,0,0,0.0263,0,-0.11,-0.04091,0,0,0,-0.02166,0,0,0.002367,0,0,0.02645,0.02683,0.02765,0.04307,0,0,0,0.0288,0,0,0,0,0,0,0,0.05975,-0.02298,0.03769,0.03525,0,0,0.05956,0.04194,-0.0003113,0.03458,0.03568,0,0.04336,0,0,0,0,0,0.06747,0,0,0,0,0,-0.0001334,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0.04592,0,0,0,0.07617,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.435e-006,0,0,0,0,0,0,0,-0.0371,0,0,0,0,0.09454,0,0,0.05231,0,0,0,0,0,0,0.01949,0,0,0,0,0.0002464,0,0,0,0,0,0,0,-0.02574,0,0,0,0,0.02035,0,-0.06531,0,0,-0.07694,0,0,0,0,0,0,-0.0176,0,-0.0643,0,0,-0.05616,0,0,0,0,0.06127,-0.01899,0,0,0,0,0,0,0,0,0,0,0,0.02074,0.01583,0,0,0,0.03852,-0.006801,0,0,0,0,-5.112e-005,0,0,0,0,0,0,0,0,0,0.02643,0,-0.1016,-0.03734,0,0,0,-0.02812,0,0,-0.004328,0,0,0.0272,0.03319,0.03041,0.02917,0,0,0,0.032,0,0,0,0,0,0,0,0.06106,-0.02359,0.03794,0.0365,0,0,0.06292,0.0371,0.0002251,0.03396,0.0362,0,0.04399,0,0,0,0,0,0.06337,0,0,0,0,0,-0.0002686,0,0,0.04463,0,0,0,0,0,0,0,0,0,0,0.04774,0,0,0,0.08335,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001133,0,0,0,0,0,0,0,-0.03738,0,0,0,0,0.1041,0,0,0.05978,0,0,0,0,0,0,0.02008,0,0,0,0,-0.005571,0,0,0,0,0,0,0,-0.02511,0,0,0,0,0.02024,0,-0.07874,0,0,-0.06763,0,0,0,0,0,0,-0.02615,0,-0.0705,0,0,-0.05295,0,0,0,0,0.07948,-0.03239,0,0,0,0,0,0,0,0,0,0,0,0.02586,0.01083,0,0,0,0.03706,0.01074,0,0,0,0,-0.0001217,0,0,0,0,0,0,0,0,0,0.02612,0,-0.08292,-0.03732,0,0,0,-0.02953,0,0,-0.007812,0,0,0.02641,0.03484,0.02762,0.03786,0,0,0,0.02865,0,0,0,0,0,0,0,0.0421,-0.02134,0.04373,0.04616,0,0,0.06133,0.02875,0.0002365,0.03031,0.03575,0,0.0409,0,0,0,0,0,0.06094,0,0,0,0,0,-6.753e-005,0,0,0.04829,0,0,0,0,0,0,0,0,0,0,0.04459,0,0,0,0.07817,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63e-006,0,0,0,0,0,0,0,-0.03276,0,0,0,0,0.1202,0,0,0.08089,0,0,0,0,0,0,0.0341,0,0,0,0,-0.003889,0,0,0,0,0,0,0,-0.01713,0,0,0,0,0.01443,0,-0.09081,0,0,-0.06881,0,0,0,0,0,0,-0.03191,0,-0.073,0,0,-0.04759,0,0,0,0,0.09005,0,0,0,0,0,0,0,0,0,0,0,0,0.03177,0.01455,0,0,0,0.03049,0.0252,0,0,0,0,-4.234e-005,0,0,0,0,0,0,0,0,0,0.02398,0,-0.06707,0,0,0,0,-0.02872,0,0,-0.002374,0,0,0.02673,0.03519,0.02693,0.03266,0,0,0,0.02282,0,0,0,0,0,0,0,0.03297,-0.01864,0.04695,0.04053,0,0,0.06089,0.02376,0.0001816,0.02973,0.04105,0,0.04204,0,0,0,0,0,0.05241,0,0,0,0,0,-0.0004724,0,0,0.05839,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0.06511,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006804,0,0,0,0,0,0,0,-0.02223,0,0,0,0,0.1211,0,0,0.08033,0,0,0,0,0,0,0.04197,0,0,0,0,0.001607,0,0,0,0,0,0,0,-0.01629,0,0,0,0,0.01207,0,-0.08201,0,0,-0.06455,0,0,0,0,0,0,-0.03993,0,-0.0814,0,0,0,0,0,0,0,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0.03953,0.01876,0,0,0,0.01938,0.028,0,0,0,0,-0.0003269,0,0,0,0,0,0,0,0,0,0.02138,0,-0.05766,0,0,0,0,-0.02957,0,0,0.005396,0,0,0.03491,0.02968,0.03745,0.04675,0,0,0,0.01609,0,0,0,0,0,0,0,0.01283,-0.009889,0.04943,0.02863,0,0,0.05704,0.02325,0.0001282,0.02398,0.04547,0,0.04028,0,0,0,0,0,0.05277,0,0,0,0,0,-0.0005067,0,0,0.06151,0,0,0,0,0,0,0,0,0,0,0.02774,0,0,0,0.05839,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003433,0,0,0,0,0,0,0,-0.01893,0,0,0,0,0.118,0,0,0.07996,0,0,0,0,0,0,0.04895,0,0,0,0,0.006034,0,0,0,0,0,0,0,-0.02326,0,0,0,0,0.0109,0,-0.08485,0,0,-0.05935,0,0,0,0,0,0,-0.05779,0,-0.08292,0,0,0,0,0,0,0,0.08711,0,0,0,0,0,0,0,0,0,0,0,0,0.04028,0.01868,0,0,0,-0.0006432,0.03934,0,0,0,0,2.861e-005,0,0,0,0,0,0,0,0,0,0.01965,0,-0.05696,0,0,0,0,-0.02817,0,0,0.01554,0,0,0.03244,0.04215,0.04447,0.04187,0,0,0,0.01259,0,0,0,0,0,0,0,0.006297,0.003412,0.05394,0.03307,0,0,0.04811,0,0.0005768,0.0269,0.04758,0,0.04086,0,0,0,0,0,0.05997,0,0,0,0,0,-0.0004384,0,0,0.06091,0,0,0,0,0,0,0,0,0,0,0.02024,0,0,0,0.04866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.766e-005,0,0,0,0,0,0,0,-0.02045,0,0,0,0,0.09199,0,0,0.05463,0,0,0,0,0,0,0.05421,0,0,0,0,0.007439,0,0,0,0,0,0,0,-0.03678,0,0,0,0,0.009103,0,-0.07929,0,0,-0.05371,0,0,0,0,0,0,-0.07019,0,-0.08071,0,0,0,0,0,0,0,0.07848,0,0,0,0,0,0,0,0,0,0,0,0,0.03195,0.02301,0,0,0,-0.00879,0.04241,0,0,0,0,-1.717e-005,0,0,0,0,0,0,0,0,0,0.01633,0,-0.05644,0,0,0,0,-0.0271,0,0,0.03313,0,0,0.03135,0.05216,0.047,0.05598,0,0,0,0.003888,0,0,0,0,0,0,0,0.01656,0.0192,0.05865,0.02597,0,0,0.05073,0,0.0002609,0.0298,0.04075,0,0.05208,0,0,0,0,0,0.05623,0,0,0,0,0,-5.157e-005,0,0,0.05548,0,0,0,0,0,0,0,0,0,0,0.01153,0,0,0,0.0325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005951,0,0,0,0,0,0,0,-0.02136,0,0,0,0,0.07336,0,0,0.04263,0,0,0,0,0,0,0.05392,0,0,0,0,0.004909,0,0,0,0,0,0,0,-0.03781,0,0,0,0,0.007028,0,-0.06506,0,0,-0.05277,0,0,0,0,0,0,-0.069,0,-0.07082,0,0,0,0,0,0,0,0.07126,0,0,0,0,0,0,0,0,0,0,0,0,0.02579,0.02626,0,0,0,-0.01058,0.04266,0,0,0,0,5.913e-005,0,0,0,0,0,0,0,0,0,0.01361,0,-0.0588,0,0,0,0,-0.02465,0,0,0.04516,0,0,0.03807,0.05411,0.04771,0.04916,0,0,0,0.01588,0,0,0,0,0,0,0,0.02699,0.02735,0.0493,0.01238,0,0,0.05178,0,-0.000106,0.0328,0.04309,0,0.06083,0,0,0,0,0,0.05194,0,0,0,0,0,-0.0001526,0,0,0.05481,0,0,0,0,0,0,0,0,0,0,0.007421,0,0,0,0.02412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425e-005,0,0,0,0,0,0,0,-0.02509,0,0,0,0,0.04039,0,0,0.01559,0,0,0,0,0,0,0.04778,0,0,0,0,0.01062,0,0,0,0,0,0,0,-0.03194,0,0,0,0,0.009779,0,-0.04874,0,0,-0.04464,0,0,0,0,0,0,-0.07137,0,-0.06544,0,0,0,0,0,0,0,0.05684,0,0,0,0,0,0,0,0,0,0,0,0,0.01918,0.02275,0,0,0,-0.008428,0.0404,0,0,0,0,-0.0005291,0,0,0,0,0,0,0,0,0,0.01242,0,-0.06382,0,0,0,0,-0.02161,0,0,0.05284,0,0,0.04314,0.0563,0.05092,0.04928,0,0,0,0.01398,0,0,0,0,0,0,0,0.03116,0.0389,0.04051,0.01157,0,0,0.04801,0,-0.0004341,0.03607,0.03719,0,0.06495,0,0,0,0,0,0.05305,0,0,0,0,0,0.0003118,0,0,0.05321,0,0,0,0,0,0,0,0,0,0,0.006602,0,0,0,0.0193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002458,0,0,0,0,0,0,0,-0.02855,0,0,0,0,0.01592,0,0,-0.0002481,0,0,0,0,0,0,0.03863,0,0,0,0,0,0,0,0,0,0,0,0,-0.03495,0,0,0,0,0.007,0,-0.03839,0,0,-0.03826,0,0,0,0,0,0,-0.06903,0,-0.05076,0,0,0,0,0,0,0,0.03483,0,0,0,0,0,0,0,0,0,0,0,0,0.009473,0.02168,0,0,0,-0.005637,0.04124,0,0,0,0,7.286e-005,0,0,0,0,0,0,0,0,0,0.01071,0,-0.06186,0,0,0,0,-0.01582,0,0,0.05895,0,0,0.03867,0.05218,0.04692,0.04198,0,0,0,0.005918,0,0,0,0,0,0,0,0.02913,0.03855,0.02823,0.007146,0,0,0.04136,0,-0.001436,0.03761,0.03194,0,0.06264,0,0,0,0,0,0.04771,0,0,0,0,0,9.194e-005,0,0,0.04546,0,0,0,0,0,0,0,0,0,0,0.01096,0,0,0,0.01683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001762,0,0,0,0,0,0,0,-0.01855,0,0,0,0,-0.001175,0,0,-0.009045,0,0,0,0,0,0,0.03695,0,0,0,0,0,0,0,0,0,0,0,0,-0.02957,0,0,0,0,0.005848,0,-0.01868,0,0,-0.0426,0,0,0,0,0,0,-0.06643,0,-0.0443,0,0,0,0,0,0,0,0.02501,0,0,0,0,0,0,0,0,0,0,0,0,0.002651,0.02476,0,0,0,0.001558,0.03587,0,0,0,0,-0.0004932,0,0,0,0,0,0,0,0,0,0.009675,0,-0.0515,0,0,0,0,-0.01026,0,0,0.05408,0,0,0.04213,0.0357,0.03773,0.04147,0,0,0,0.01647,0,0,0,0,0,0,0,0.03982,0.02483,0.01047,-0.007867,0,0,0.04407,0,-0.002352,0.03572,0.03353,0,0.05516,0,0,0,0,0,0.04031,0,0,0,0,0,0.0003881,0,0,0.03335,0,0,0,0,0,0,0,0,0,0,0.01814,0,0,0,0.0121,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01206,0,0,0,0,-0.004907,0,0,-0.01032,0,0,0,0,0,0,0.04181,0,0,0,0,0,0,0,0,0,0,0,0,-0.02021,0,0,0,0,0.01059,0,-0.0216,0,0,-0.04515,0,0,0,0,0,0,-0.06786,0,-0.04667,0,0,0,0,0,0,0,0.01577,0,0,0,0,0,0,0,0,0,0,0,0,0.001646,0.0187,0,0,0,0.00841,0.02672,0,0,0,0,-0.0005375,0,0,0,0,0,0,0,0,0,0.01568,0,-0.05044,0,0,0,0,0.004444,0,0,0.04118,0,0,0.03416,0.0175,0.03658,0.03254,0,0,0,0.02615,0,0,0,0,0,0,0,0.04819,0.01059,-0.002682,0.0003933,0,0,0.0318,0,-0.003983,0.0341,0.03423,0,0.04358,0,0,0,0,0,0.04582,0,0,0,0,0,1.602e-005,0,0,0.03468,0,0,0,0,0,0,0,0,0,0,0.02459,0,0,0,0.01144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008823,0,0,0,0,0.002807,0,0,-0.0009117,0,0,0,0,0,0,0.04082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117,0,0,0,0,0.01058,0,-0.01409,0,0,-0.0446,0,0,0,0,0,0,-0.06595,0,-0.04355,0,0,0,0,0,0,0,0.007549,0,0,0,0,0,0,0,0,0,0,0,0,0.0005895,0.0204,0,0,0,0.01841,0.0146,0,0,0,0,-0.0005402,0,0,0,0,0,0,0,0,0,0.01475,0,-0.05955,0,0,0,0,0.00935,0,0,0.03156,0,0,0.02227,0.01691,0.03344,0.02871,0,0,0,0.03182,0,0,0,0,0,0,0,0.04217,-0.00881,-0.007401,0.007982,0,0,0.02745,0,-0.004073,0.03503,0.02912,0,0.03784,0,0,0,0,0,0.04463,0,0,0,0,0,0.00022,0,0,0.03543,0,0,0,0,0,0,0,0,0,0,0.03601,0,0,0,0.01373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0,0,0,0,0.02102,0,0,0.01203,0,0,0,0,0,0,0.04168,0,0,0,0,0,0,0,0,0,0,0,0,-0.008003,0,0,0,0,0.01377,0,-0.003914,0,0,-0.04696,0,0,0,0,0,0,0,0,-0.03961,0,0,0,0,0,0,0,0.005224,0,0,0,0,0,0,0,0,0,0,0,0,0.001388,0.02802,0,0,0,0.04188,0.007939,0,0,0,0,0.0008347,0,0,0,0,0,0,0,0,0,0.01461,0,-0.05887,0,0,0,0,0.01338,0,0,0.01335,0,0,0.01356,0.0104,0.02728,0.02494,0,0,0,0.03531,0,0,0,0,0,0,0,0.04789,-0.03331,-0.009892,0.01947,0,0,0.01705,0,-0.004662,0.03315,0.02814,0,0.03411,0,0,0,0,0,0.0512,0,0,0,0,0,-6.113e-005,0,0,0.03155,0,0,0,0,0,0,0,0,0,0,0.04379,0,0,0,0.02055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03288,0,0,0.0271,0,0,0,0,0,0,0.04444,0,0,0,0,0,0,0,0,0,0,0,0,0.003317,0,0,0,0,0.01477,0,0,0,0,-0.05587,0,0,0,0,0,0,0,0,-0.04412,0,0,0,0,0,0,0,0.006052,0,0,0,0,0,0,0,0,0,0,0,0,0.0107,0.03269,0,0,0,0.04921,0.002955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01316,0,-0.05333,0,0,0,0,0.01382,0,0,0.002875,0,0,0.01687,0.01595,0.02434,0.01708,0,0,0,0.03495,0,0,0,0,0,0,0,0.0509,-0.05177,-0.008892,0.04189,0,0,0.006971,0,-0.002947,0.0328,0.02525,0,0.03584,0,0,0,0,0,0.05249,0,0,0,0,0,0.0001729,0,0,0.02494,0,0,0,0,0,0,0,0,0,0,0.04535,0,0,0,0.03223,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04512,0,0,0.03864,0,0,0,0,0,0,0.04257,0,0,0,0,0,0,0,0,0,0,0,0,0.01527,0,0,0,0,0.01263,0,0,0,0,-0.05478,0,0,0,0,0,0,0,0,-0.04236,0,0,0,0,0,0,0,0.02731,0,0,0,0,0,0,0,0,0,0,0,0,0.01452,0.03495,0,0,0,0.05765,0.0003983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009316,0,-0.05428,0,0,0,0,0.0141,0,0,0.001632,0,0,0.01302,0.02199,0.03526,0.0161,0,0,0,0.02393,0,0,0,0,0,0,0,0.04208,-0.06717,-0.002063,0.04086,0,0,-0.0001175,0,-0.005563,0.03008,0.01762,0,0.04106,0,0,0,0,0,0.0543,0,0,0,0,0,4.358e-005,0,0,0.02775,0,0,0,0,0,0,0,0,0,0,0.05105,0,0,0,0.03436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08185,0,0,0.08157,0,0,0,0,0,0,0.04192,0,0,0,0,0,0,0,0,0,0,0,0,0.01785,0,0,0,0,0.005173,0,0,0,0,-0.05313,0,0,0,0,0,0,0,0,-0.05094,0,0,0,0,0,0,0,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0.01607,0.0423,0,0,0,0.07501,-0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105,0,-0.04915,0,0,0,0,0.00338,0,0,-0.00453,0,0,0.02009,0.02796,0.02858,0.02415,0,0,0,0.01121,0,0,0,0,0,0,0,0.02337,-0.07998,0.006123,0.05676,0,0,0.002336,0,-0.003786,0.02808,0.02004,0,0.03981,0,0,0,0,0,0.0544,0,0,0,0,0,4.92e-005,0,0,0.03037,0,0,0,0,0,0,0,0,0,0,0.05335,0,0,0,0.02966,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1172,0,0,0.1237,0,0,0,0,0,0,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0.01541,0,0,0,0,0.004026,0,0,0,0,-0.05474,0,0,0,0,0,0,0,0,-0.06772,0,0,0,0,0,0,0,0.04834,0,0,0,0,0,0,0,0,0,0,0,0,0.01664,0.03995,0,0,0,0,-0.003256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01211,0,-0.03607,0,0,0,0,0.002317,0,0,-0.003629,0,0,0.02867,0.03728,0.03088,0.02454,0,0,0,0.007525,0,0,0,0,0,0,0,0.02866,-0.08768,0.01115,0.04961,0,0,-0.002571,0,-0.003319,0.02462,0.02503,0,0.03879,0,0,0,0,0,0.05407,0,0,0,0,0,6.341e-005,0,0,0.0422,0,0,0,0,0,0,0,0,0,0,0.04406,0,0,0,0.02727,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1498,0,0,0.1314,0,0,0,0,0,0,0.06161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262,0,0,0,0,-0.05289,0,0,0,0,0,0,0,0,-0.07534,0,0,0,0,0,0,0,0.06286,0,0,0,0,0,0,0,0,0,0,0,0,0.01545,0.03736,0,0,0,0,0.0003447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02261,0,-0.03126,0,0,0,0,-0.00271,0,0,0.005372,0,0,0.03427,0.03211,0.03404,0.03475,0,0,0,0.002127,0,0,0,0,0,0,0,0.01881,-0.08996,0.01544,0.04852,0,0,0.02772,0,-0.001131,0.02416,0.02582,0,0.03556,0,0,0,0,0,0.0461,0,0,0,0,0,2.051e-005,0,0,0.05178,0,0,0,0,0,0,0,0,0,0,0.03935,0,0,0,0.0374,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1497,0,0,0,0,0,0,0,0,0,0.06594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003492,0,0,0,0,-0.03907,0,0,0,0,0,0,0,0,-0.07487,0,0,0,0,0,0,0,0.07351,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.04172,0,0,0,0,0.002295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05253,0,-0.02966,0,0,0,0,-0.003788,0,0,0.01958,0,0,0.04352,0.03263,0.0346,0.03298,0,0,0,0.002714,0,0,0,0,0,0,0,0.02008,-0.09193,0.02056,0.03526,0,0,0.03685,0,-0.001868,0.02435,0.02605,0,0.03095,0,0,0,0,0,0.04374,0,0,0,0,0,-3.1e-005,0,0,0.06213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447,0,0,0,0,0,0,0
