0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15866,0,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,0,0,15866,0,15866,0,0,0,15930,0,0,0,0,0,0,0,15937,0,0,15905,15915,0,0,0,0,0,15976,15965,0,0,15866,0,15866,15866,15916,15866,0,0,15991,0,0,0,15999,15993,0,15984,16004,0,15987,16010,0,0,0,0,15976,15955,0,15987,16027,15908,16027,0,16067,15930,0,0,15921,16044,0,16019,0,0,0,16060,0,0,16138,0,0,0,0,16085,16162,0,16158,0,0,16207,0,16149,16206,0,0,16191,16227,16211,0,15866,0,0,0,15924,0,0,0,16173,15921,15902,15866,0,0,15908,0,0,0,0,0,0,0,15969,15946,15947,15977,0,0,16195,0,0,16238,0,16264,0,0,16279,16279,0,16203,16262,16279,16246,16204,0,0,16231,0,16347,16279,0,0,16361,16360,16323,16341,16256,16370,16318,16334,16313,0,0,16304,16303,16311,16318,16319,16290,16329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15867,0,0,0,0,15867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,15867,0,15867,0,0,0,15931,0,0,0,0,0,0,0,15938,0,0,15906,15916,0,0,0,0,0,15977,15966,0,0,15867,0,15867,15867,15917,15867,0,0,15992,0,0,0,16000,15994,0,15985,16005,0,15988,16011,0,0,0,0,15977,15956,0,15988,16028,15909,16028,0,16068,15931,0,0,15922,16045,0,16020,0,0,0,16061,0,0,16139,0,0,0,0,16086,16163,0,16159,0,0,16208,0,16150,16207,0,0,16192,16228,16212,0,15867,0,0,0,15925,0,0,0,16174,15922,15903,15867,0,0,15909,0,0,0,0,0,0,0,15970,15947,15948,15978,0,0,16196,0,0,16239,0,16265,0,0,16280,16280,0,16204,16263,16280,16247,16205,0,0,16232,0,16348,16280,0,0,16362,16361,16324,16342,16257,16371,16319,16335,16314,0,0,16305,16304,16312,16319,16320,16291,16330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15868,0,0,0,0,15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,0,0,15868,0,15868,0,0,0,0,0,0,0,0,0,0,0,15939,0,0,15907,15917,0,0,0,0,0,15978,15967,0,0,15868,0,15868,15868,15918,15868,0,0,15993,0,0,0,16001,15995,0,15986,16006,0,15989,16012,0,0,0,0,15978,15957,0,15989,16029,15910,16029,0,16069,15932,0,0,15923,16046,0,16021,0,0,0,16062,0,0,16140,0,0,0,0,16087,16164,0,16160,0,0,16209,0,16151,16208,0,0,16193,16229,16213,0,15868,0,0,0,15926,0,0,0,16175,15923,15904,15868,0,0,15910,0,0,0,0,0,0,0,15971,15948,15949,15979,0,0,16197,0,0,16240,0,16266,0,0,16281,16281,0,16205,16264,16281,16248,16206,0,0,16233,0,16349,16281,0,0,16363,16362,16325,16343,16258,16372,16320,16336,16315,0,0,16306,16305,16313,16320,16321,16292,16331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869,0,0,0,0,15869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869,0,15869,0,0,0,0,0,0,0,0,0,0,0,15940,0,0,15908,15918,0,0,0,0,0,15979,15968,0,0,15869,0,15869,15869,15919,15869,0,0,15994,0,0,0,16002,15996,0,15987,16007,0,15990,16013,0,0,0,0,15979,15958,0,15990,16030,15911,16030,0,16070,15933,0,0,15924,16047,0,16022,0,0,0,16063,0,0,16141,0,0,0,0,16088,16165,0,16161,0,0,0,0,16152,16209,0,0,16194,16230,16214,0,15869,0,0,0,15927,0,0,0,16176,15924,15905,15869,0,0,15911,0,0,0,0,0,0,0,15972,15949,15950,15980,0,0,16198,0,0,16241,0,16267,0,0,16282,16282,0,16206,16265,16282,16249,16207,0,0,16234,0,16350,16282,0,0,16364,16363,16326,16344,16259,16373,16321,16337,16316,0,0,16307,16306,16314,16321,16322,16293,16332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15870,0,0,0,0,15870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15870,0,15870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15919,0,0,0,0,0,15980,15969,0,0,15870,0,15870,15870,15920,15870,0,0,15995,0,0,0,16003,15997,0,15988,16008,0,15991,16014,0,0,0,0,15980,15959,0,15991,16031,15912,16031,0,16071,15934,0,0,15925,16048,0,16023,0,0,0,16064,0,0,16142,0,0,0,0,16089,16166,0,16162,0,0,0,0,16153,16210,0,0,16195,16231,16215,0,15870,0,0,0,0,0,0,0,16177,15925,15906,15870,0,0,15912,0,0,0,0,0,0,0,15973,15950,15951,15981,0,0,16199,0,0,16242,0,16268,0,0,16283,16283,0,16207,16266,16283,16250,16208,0,0,16235,0,16351,16283,0,0,16365,16364,16327,16345,16260,16374,16322,16338,16317,0,0,16308,16307,16315,16322,16323,16294,16333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,0,0,0,0,15871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,0,15871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15920,0,0,0,0,0,15981,15970,0,0,15871,0,15871,15871,15921,15871,0,0,15996,0,0,0,16004,15998,0,15989,16009,0,15992,16015,0,0,0,0,15981,15960,0,15992,16032,15913,16032,0,16072,15935,0,0,15926,16049,0,16024,0,0,0,16065,0,0,16143,0,0,0,0,16090,16167,0,16163,0,0,0,0,16154,16211,0,0,16196,16232,16216,0,15871,0,0,0,0,0,0,0,16178,15926,15907,15871,0,0,15913,0,0,0,0,0,0,0,15974,15951,15952,15982,0,0,16200,0,0,16243,0,16269,0,0,16284,16284,0,16208,16267,16284,16251,16209,0,0,16236,0,16352,16284,0,0,16366,16365,16328,16346,16261,16375,16323,16339,16318,0,0,16309,16308,16316,16323,16324,16295,16334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15872,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15872,0,15872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15921,0,0,0,0,0,15982,15971,0,0,15872,0,15872,15872,15922,15872,0,0,15997,0,0,0,0,15999,0,15990,16010,0,15993,16016,0,0,0,0,15982,15961,0,15993,16033,15914,16033,0,16073,15936,0,0,15927,16050,0,16025,0,0,0,16066,0,0,16144,0,0,0,0,16091,16168,0,16164,0,0,0,0,16155,16212,0,0,16197,16233,16217,0,15872,0,0,0,0,0,0,0,16179,0,15908,15872,0,0,15914,0,0,0,0,0,0,0,15975,15952,15953,15983,0,0,16201,0,0,16244,0,16270,0,0,16285,16285,0,16209,16268,16285,16252,16210,0,0,16237,0,16353,16285,0,0,16367,16366,16329,16347,16262,16376,16324,16340,16319,0,0,16310,16309,16317,16324,16325,16296,16335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15873,0,15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15922,0,0,0,0,0,15983,15972,0,0,15873,0,15873,15873,15923,15873,0,0,15998,0,0,0,0,0,0,15991,16011,0,15994,16017,0,0,0,0,15983,15962,0,15994,16034,15915,16034,0,16074,15937,0,0,15928,16051,0,16026,0,0,0,16067,0,0,16145,0,0,0,0,16092,16169,0,16165,0,0,0,0,16156,16213,0,0,16198,16234,16218,0,15873,0,0,0,0,0,0,0,16180,0,15909,15873,0,0,15915,0,0,0,0,0,0,0,15976,15953,15954,15984,0,0,16202,0,0,16245,0,16271,0,0,16286,16286,0,16210,16269,16286,16253,16211,0,0,16238,0,16354,16286,0,0,16368,16367,16330,16348,16263,16377,16325,16341,16320,0,0,16311,16310,16318,16325,16326,16297,16336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15874,0,15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15923,0,0,0,0,0,15984,15973,0,0,15874,0,15874,15874,15924,15874,0,0,15999,0,0,0,0,0,0,15992,16012,0,15995,16018,0,0,0,0,15984,15963,0,15995,16035,15916,16035,0,16075,15938,0,0,15929,16052,0,16027,0,0,0,16068,0,0,16146,0,0,0,0,16093,16170,0,16166,0,0,0,0,16157,16214,0,0,16199,0,16219,0,15874,0,0,0,0,0,0,0,16181,0,15910,15874,0,0,15916,0,0,0,0,0,0,0,15977,15954,15955,15985,0,0,16203,0,0,16246,0,16272,0,0,16287,16287,0,16211,16270,16287,16254,16212,0,0,16239,0,16355,16287,0,0,16369,16368,16331,16349,16264,16378,16326,16342,16321,0,0,16312,16311,16319,16326,16327,16298,16337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15875,0,15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15924,0,0,0,0,0,15985,15974,0,0,15875,0,15875,15875,15925,15875,0,0,0,0,0,0,0,0,0,15993,16013,0,15996,16019,0,0,0,0,15985,15964,0,15996,16036,15917,16036,0,16076,15939,0,0,15930,16053,0,16028,0,0,0,16069,0,0,16147,0,0,0,0,16094,16171,0,16167,0,0,0,0,16158,0,0,0,16200,0,16220,0,15875,0,0,0,0,0,0,0,16182,0,15911,15875,0,0,15917,0,0,0,0,0,0,0,15978,15955,15956,15986,0,0,16204,0,0,16247,0,16273,0,0,0,16288,0,16212,0,16288,16255,16213,0,0,16240,0,16356,16288,0,0,16370,16369,16332,16350,16265,16379,16327,16343,16322,0,0,16313,16312,16320,16327,16328,0,16338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15925,0,0,0,0,0,15986,15975,0,0,15876,0,15876,15876,15926,15876,0,0,0,0,0,0,0,0,0,15994,16014,0,15997,16020,0,0,0,0,15986,15965,0,15997,16037,15918,16037,0,16077,15940,0,0,15931,16054,0,16029,0,0,0,16070,0,0,16148,0,0,0,0,16095,16172,0,16168,0,0,0,0,16159,0,0,0,16201,0,16221,0,15876,0,0,0,0,0,0,0,16183,0,15912,15876,0,0,15918,0,0,0,0,0,0,0,15979,15956,15957,15987,0,0,16205,0,0,16248,0,16274,0,0,0,16289,0,16213,0,16289,16256,16214,0,0,16241,0,16357,16289,0,0,16371,16370,16333,16351,16266,0,16328,16344,16323,0,0,16314,16313,16321,16328,16329,0,16339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15926,0,0,0,0,0,15987,15976,0,0,15877,0,15877,15877,15927,15877,0,0,0,0,0,0,0,0,0,15995,16015,0,15998,16021,0,0,0,0,15987,15966,0,15998,16038,15919,16038,0,16078,15941,0,0,15932,16055,0,16030,0,0,0,16071,0,0,16149,0,0,0,0,16096,16173,0,16169,0,0,0,0,16160,0,0,0,16202,0,16222,0,15877,0,0,0,0,0,0,0,16184,0,15913,15877,0,0,15919,0,0,0,0,0,0,0,15980,15957,15958,15988,0,0,16206,0,0,16249,0,16275,0,0,0,16290,0,16214,0,16290,16257,16215,0,0,16242,0,16358,16290,0,0,16372,16371,16334,16352,16267,0,16329,16345,16324,0,0,16315,16314,16322,16329,16330,0,16340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15878,0,15878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15927,0,0,0,0,0,0,15977,0,0,15878,0,15878,15878,15928,15878,0,0,0,0,0,0,0,0,0,15996,16016,0,15999,16022,0,0,0,0,15988,15967,0,15999,16039,15920,16039,0,16079,15942,0,0,15933,16056,0,16031,0,0,0,16072,0,0,16150,0,0,0,0,16097,16174,0,16170,0,0,0,0,16161,0,0,0,16203,0,16223,0,15878,0,0,0,0,0,0,0,16185,0,15914,15878,0,0,15920,0,0,0,0,0,0,0,15981,15958,15959,15989,0,0,16207,0,0,16250,0,16276,0,0,0,16291,0,16215,0,16291,16258,16216,0,0,16243,0,16359,16291,0,0,16373,16372,16335,16353,16268,0,16330,16346,16325,0,0,16316,16315,16323,16330,16331,0,16341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15879,0,15879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15928,0,0,0,0,0,0,15978,0,0,15879,0,15879,15879,15929,15879,0,0,0,0,0,0,0,0,0,15997,0,0,16000,16023,0,0,0,0,15989,15968,0,16000,16040,15921,16040,0,16080,15943,0,0,15934,16057,0,16032,0,0,0,16073,0,0,16151,0,0,0,0,16098,16175,0,16171,0,0,0,0,16162,0,0,0,16204,0,16224,0,15879,0,0,0,0,0,0,0,16186,0,0,15879,0,0,15921,0,0,0,0,0,0,0,15982,15959,15960,15990,0,0,16208,0,0,16251,0,16277,0,0,0,16292,0,16216,0,16292,16259,16217,0,0,16244,0,16360,16292,0,0,16374,16373,16336,16354,16269,0,16331,16347,16326,0,0,16317,16316,16324,16331,16332,0,16342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,0,15880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15929,0,0,0,0,0,0,15979,0,0,15880,0,15880,15880,15930,15880,0,0,0,0,0,0,0,0,0,15998,0,0,16001,16024,0,0,0,0,15990,15969,0,16001,16041,15922,16041,0,16081,15944,0,0,15935,16058,0,16033,0,0,0,16074,0,0,16152,0,0,0,0,16099,16176,0,16172,0,0,0,0,16163,0,0,0,16205,0,16225,0,15880,0,0,0,0,0,0,0,16187,0,0,15880,0,0,15922,0,0,0,0,0,0,0,15983,15960,15961,15991,0,0,16209,0,0,16252,0,0,0,0,0,16293,0,16217,0,16293,16260,16218,0,0,16245,0,16361,16293,0,0,16375,16374,16337,16355,16270,0,16332,16348,16327,0,0,16318,16317,16325,16332,16333,0,16343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15930,0,0,0,0,0,0,15980,0,0,15881,0,15881,15881,15931,15881,0,0,0,0,0,0,0,0,0,15999,0,0,16002,16025,0,0,0,0,15991,15970,0,16002,16042,15923,16042,0,16082,15945,0,0,15936,16059,0,16034,0,0,0,16075,0,0,16153,0,0,0,0,16100,16177,0,16173,0,0,0,0,16164,0,0,0,16206,0,16226,0,15881,0,0,0,0,0,0,0,16188,0,0,15881,0,0,15923,0,0,0,0,0,0,0,15984,15961,15962,15992,0,0,16210,0,0,16253,0,0,0,0,0,16294,0,16218,0,16294,16261,16219,0,0,16246,0,16362,16294,0,0,16376,16375,16338,16356,16271,0,16333,16349,16328,0,0,16319,16318,16326,16333,16334,0,16344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882,0,15882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15931,0,0,0,0,0,0,15981,0,0,15882,0,15882,15882,15932,15882,0,0,0,0,0,0,0,0,0,16000,0,0,16003,16026,0,0,0,0,15992,15971,0,16003,16043,15924,16043,0,16083,15946,0,0,15937,16060,0,16035,0,0,0,16076,0,0,16154,0,0,0,0,16101,16178,0,16174,0,0,0,0,16165,0,0,0,16207,0,16227,0,15882,0,0,0,0,0,0,0,16189,0,0,15882,0,0,15924,0,0,0,0,0,0,0,15985,15962,15963,15993,0,0,16211,0,0,16254,0,0,0,0,0,16295,0,16219,0,16295,16262,16220,0,0,16247,0,16363,16295,0,0,16377,16376,16339,16357,16272,0,16334,16350,16329,0,0,16320,16319,16327,16334,16335,0,16345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15883,0,15883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15932,0,0,0,0,0,0,15982,0,0,15883,0,15883,15883,15933,15883,0,0,0,0,0,0,0,0,0,16001,0,0,16004,16027,0,0,0,0,15993,15972,0,16004,16044,15925,16044,0,16084,15947,0,0,15938,16061,0,16036,0,0,0,16077,0,0,16155,0,0,0,0,16102,16179,0,16175,0,0,0,0,16166,0,0,0,16208,0,16228,0,15883,0,0,0,0,0,0,0,16190,0,0,15883,0,0,15925,0,0,0,0,0,0,0,15986,15963,15964,15994,0,0,16212,0,0,16255,0,0,0,0,0,16296,0,16220,0,16296,16263,16221,0,0,16248,0,16364,16296,0,0,16378,16377,16340,16358,16273,0,16335,16351,16330,0,0,16321,16320,16328,16335,16336,0,16346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,0,15884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15933,0,0,0,0,0,0,15983,0,0,15884,0,15884,15884,15934,15884,0,0,0,0,0,0,0,0,0,16002,0,0,16005,16028,0,0,0,0,15994,15973,0,16005,16045,15926,16045,0,16085,15948,0,0,15939,16062,0,16037,0,0,0,16078,0,0,16156,0,0,0,0,16103,16180,0,16176,0,0,0,0,16167,0,0,0,16209,0,16229,0,15884,0,0,0,0,0,0,0,16191,0,0,15884,0,0,0,0,0,0,0,0,0,0,15987,15964,15965,15995,0,0,16213,0,0,16256,0,0,0,0,0,16297,0,16221,0,16297,16264,16222,0,0,16249,0,16365,16297,0,0,16379,16378,16341,16359,16274,0,16336,16352,16331,0,0,16322,16321,16329,16336,16337,0,16347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15885,0,15885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15934,0,0,0,0,0,0,15984,0,0,15885,0,15885,15885,15935,15885,0,0,0,0,0,0,0,0,0,16003,0,0,16006,16029,0,0,0,0,15995,15974,0,16006,16046,15927,16046,0,16086,15949,0,0,15940,16063,0,16038,0,0,0,16079,0,0,16157,0,0,0,0,16104,16181,0,16177,0,0,0,0,16168,0,0,0,16210,0,16230,0,15885,0,0,0,0,0,0,0,16192,0,0,15885,0,0,0,0,0,0,0,0,0,0,15988,15965,15966,15996,0,0,16214,0,0,16257,0,0,0,0,0,16298,0,16222,0,16298,16265,16223,0,0,16250,0,16366,16298,0,0,0,16379,16342,16360,16275,0,16337,16353,16332,0,0,16323,16322,16330,16337,16338,0,16348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,0,15886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15935,0,0,0,0,0,0,15985,0,0,15886,0,15886,15886,15936,15886,0,0,0,0,0,0,0,0,0,16004,0,0,16007,16030,0,0,0,0,15996,15975,0,16007,16047,15928,16047,0,16087,15950,0,0,15941,16064,0,16039,0,0,0,16080,0,0,16158,0,0,0,0,16105,16182,0,16178,0,0,0,0,16169,0,0,0,16211,0,16231,0,15886,0,0,0,0,0,0,0,16193,0,0,15886,0,0,0,0,0,0,0,0,0,0,15989,15966,15967,15997,0,0,16215,0,0,16258,0,0,0,0,0,16299,0,16223,0,16299,16266,16224,0,0,16251,0,16367,16299,0,0,0,0,16343,16361,16276,0,16338,16354,16333,0,0,16324,16323,16331,16338,16339,0,16349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15887,0,15887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15936,0,0,0,0,0,0,15986,0,0,15887,0,15887,0,15937,15887,0,0,0,0,0,0,0,0,0,16005,0,0,16008,16031,0,0,0,0,15997,15976,0,16008,16048,15929,16048,0,16088,15951,0,0,15942,16065,0,16040,0,0,0,16081,0,0,0,0,0,0,0,16106,16183,0,16179,0,0,0,0,16170,0,0,0,16212,0,16232,0,15887,0,0,0,0,0,0,0,16194,0,0,15887,0,0,0,0,0,0,0,0,0,0,15990,15967,15968,15998,0,0,16216,0,0,16259,0,0,0,0,0,16300,0,16224,0,16300,16267,16225,0,0,16252,0,16368,16300,0,0,0,0,16344,16362,16277,0,16339,16355,16334,0,0,16325,16324,16332,16339,16340,0,16350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888,0,15888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15937,0,0,0,0,0,0,15987,0,0,15888,0,15888,0,15938,0,0,0,0,0,0,0,0,0,0,16006,0,0,16009,16032,0,0,0,0,15998,15977,0,16009,16049,15930,16049,0,16089,15952,0,0,15943,16066,0,16041,0,0,0,16082,0,0,0,0,0,0,0,16107,16184,0,16180,0,0,0,0,16171,0,0,0,16213,0,16233,0,15888,0,0,0,0,0,0,0,16195,0,0,15888,0,0,0,0,0,0,0,0,0,0,15991,15968,15969,15999,0,0,16217,0,0,16260,0,0,0,0,0,0,0,16225,0,16301,16268,16226,0,0,16253,0,16369,16301,0,0,0,0,16345,16363,16278,0,16340,16356,16335,0,0,16326,16325,16333,16340,16341,0,16351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15889,0,15889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15938,0,0,0,0,0,0,15988,0,0,15889,0,15889,0,15939,0,0,0,0,0,0,0,0,0,0,16007,0,0,16010,0,0,0,0,0,15999,15978,0,16010,16050,15931,16050,0,16090,15953,0,0,15944,16067,0,16042,0,0,0,16083,0,0,0,0,0,0,0,16108,0,0,16181,0,0,0,0,16172,0,0,0,16214,0,16234,0,15889,0,0,0,0,0,0,0,16196,0,0,15889,0,0,0,0,0,0,0,0,0,0,15992,15969,15970,16000,0,0,16218,0,0,16261,0,0,0,0,0,0,0,16226,0,16302,16269,16227,0,0,16254,0,16370,16302,0,0,0,0,16346,16364,16279,0,16341,16357,16336,0,0,16327,16326,16334,16341,16342,0,16352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,0,15890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15939,0,0,0,0,0,0,15989,0,0,15890,0,15890,0,15940,0,0,0,0,0,0,0,0,0,0,16008,0,0,16011,0,0,0,0,0,16000,15979,0,16011,16051,15932,16051,0,16091,15954,0,0,15945,16068,0,16043,0,0,0,16084,0,0,0,0,0,0,0,16109,0,0,16182,0,0,0,0,16173,0,0,0,16215,0,16235,0,15890,0,0,0,0,0,0,0,16197,0,0,15890,0,0,0,0,0,0,0,0,0,0,15993,15970,15971,16001,0,0,16219,0,0,16262,0,0,0,0,0,0,0,16227,0,16303,16270,16228,0,0,16255,0,16371,16303,0,0,0,0,16347,16365,16280,0,16342,16358,16337,0,0,16328,16327,16335,16342,16343,0,16353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,0,15891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,15940,0,0,0,0,0,0,0,0,0,15891,0,15891,0,15941,0,0,0,0,0,0,0,0,0,0,16009,0,0,16012,0,0,0,0,0,16001,15980,0,16012,16052,15933,16052,0,16092,15955,0,0,15946,16069,0,16044,0,0,0,16085,0,0,0,0,0,0,0,16110,0,0,16183,0,0,0,0,16174,0,0,0,16216,0,0,0,15891,0,0,0,0,0,0,0,16198,0,0,15891,0,0,0,0,0,0,0,0,0,0,15994,15971,15972,16002,0,0,16220,0,0,16263,0,0,0,0,0,0,0,16228,0,16304,16271,16229,0,0,16256,0,16372,16304,0,0,0,0,16348,16366,16281,0,16343,0,16338,0,0,16329,16328,16336,16343,16344,0,16354
