0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01814,0,-0.03357,0,0,0,0,0,0,0,0,0,0,-0.03463,-0.01181,0.01075,0,0,0,0,0,-0.03317,0,-0.03267,0,0,0,-0.0346,0,-0.03119,-0.02164,0,0,0,0,0,0.0001865,0,-0.04324,0,0,0,0,0,0,0,-0.02538,0,0,-0.02174,0,-0.0286,-0.03407,0,-0.01859,0.01608,0,0,0,0,0,0,0,0,0,0,-8.749e-005,0,-0.0398,-0.01671,-0.03704,0,0,0,0,-0.02719,0,0,-0.05263,0,0,-4.654e-005,0,0,0,-0.03455,0,0,0,-0.008027,-0.01625,0,0,0,0,0,-0.02855,-0.02988,0,9.344e-005,0,-0.0001328,0,0,0,0,0,-0.005401,0,0,-0.002203,0,0,0,0,0,0,0,0,-0.04294,0,0,0,0,0,0,0,-0.01827,0,0,-0.02777,-0.02141,0,-0.02119,-0.01607,-0.01263,-0.0262,-0.01988,0,0,0.0113,-0.03168,0,0,0,-0.02756,0,0,-0.04451,-0.04071,0,-0.03257,0,-0.0459,-0.004329,-0.005314,0,0,0.002319,0.002199,0,-0.01051,0,-0.005134,0,-0.006061,-0.04061,0,-0.01601,0,0,0,0,0,-0.02802,-0.02001,0,0,-0.02238,-0.0251,0,0,-0.02983,0,0,-0.03188,-0.02016,-0.01023,-0.01837,-0.02687,-0.01778,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02376,0,-0.03792,0,0,0,0,0,0,0,0,0,0,-0.03375,-0.01082,0.01211,0,0,0,0,0,-0.0339,0,-0.03684,0,0,0,-0.02912,0,-0.03248,-0.02345,0,0,0,0,0,0.000222,0,-0.04517,0,0,0,0,0,0,0,-0.02604,0,0,-0.02013,0,-0.02562,-0.0406,0,-0.01968,0.01643,0,0,0,0,0,0,0,0,0,0,-0.0001038,0,-0.03975,-0.018,-0.04364,0,0,0,0,-0.02041,0,0,-0.05602,0,0,-2.327e-005,0,0,0,-0.02804,0,0,0,-0.007718,-0.01847,0,0,0,0,0,-0.03048,-0.03087,0,4.12e-005,0,3.738e-005,0,0,0,0,0,-0.006801,0,0,-0.001538,0,0,0,0,0,0,0,0,-0.03746,0,0,0,0,0,0,0,-0.01901,0,0,-0.02248,-0.02186,0,-0.02135,-0.01371,-0.01386,-0.02512,-0.02214,0,0,0.01175,-0.02925,0,0,0,-0.02631,0,0,-0.0405,-0.04882,0,-0.03277,0,-0.04648,-0.005599,-0.008571,0,0,0.003368,0.003887,0,-0.009823,0,-0.005834,0,-0.006127,-0.04141,0,-0.0139,0,0,0,0,0,-0.0337,-0.01968,0,0,-0.02186,-0.02629,0,0,-0.03024,0,0,-0.03,-0.02011,-0.01179,-0.01815,-0.0271,-0.01776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03473,0,-0.04613,0,0,0,0,0,0,0,0,0,0,-0.03354,-0.008812,0,0,0,0,0,0,-0.03052,0,-0.03409,0,0,0,-0.02324,0,-0.03306,-0.02494,0,0,0,0,0,0.000198,0,-0.04794,0,0,0,0,0,0,0,-0.02724,0,0,-0.02184,0,-0.02305,-0.04473,0,-0.02358,0.01585,0,0,0,0,0,0,0,0,0,0,1.706e-005,0,-0.03559,-0.02063,-0.0444,0,0,0,0,0,0,0,-0.05853,0,0,-3.433e-005,0,0,0,-0.02603,0,0,0,-0.006692,-0.02104,0,0,0,0,0,-0.03296,-0.0325,0,6.79e-005,0,0.0001717,0,0,0,0,0,-0.006913,0,0,-0.001067,0,0,0,0,0,0,0,0,-0.03563,0,0,0,0,0,0,0,-0.01772,0,0,-0.02669,-0.02149,0,-0.02187,-0.01454,-0.01529,-0.02265,0,0,0,0.01092,-0.03091,0,0,0,-0.02218,0,0,-0.03925,-0.04994,0,-0.03052,0,-0.04795,-0.005644,-0.01254,0,0,0.003236,0.002859,0,-0.00743,0,-0.006537,0,-0.005844,-0.04133,0,-0.01216,0,0,0,0,0,-0.03618,-0.02038,0,0,-0.02127,-0.02791,0,0,-0.02863,0,0,-0.02779,-0.02034,-0.01237,-0.01846,-0.02901,-0.01842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04844,0,-0.05319,0,0,0,0,0,0,0,0,0,0,-0.03721,-0.009164,0,0,0,0,0,0,-0.02841,0,-0.03238,0,0,0,-0.02317,0,-0.03273,-0.02793,0,0,0,0,0,0.0002499,0,-0.04595,0,0,0,0,0,0,0,-0.02637,0,0,-0.02164,0,-0.02378,-0.05381,0,-0.02873,0.01394,0,0,0,0,0,0,0,0,0,0,-2.034e-005,0,-0.02372,-0.0213,-0.04253,0,0,0,0,0,0,0,-0.05868,0,0,-4.349e-005,0,0,0,-0.02816,0,0,0,-0.005664,-0.02213,0,0,0,0,0,-0.03147,-0.03261,0,8.395e-006,0,0.0003418,0,0,0,0,0,-0.006497,0,0,-0.000966,0,0,0,0,0,0,0,0,-0.03353,0,0,0,0,0,0,0,-0.0165,0,0,-0.02836,-0.02242,0,-0.02327,-0.01618,-0.01945,-0.02012,0,0,0,0.01196,-0.029,0,0,0,-0.02028,0,0,-0.03599,-0.05371,0,-0.03069,0,-0.045,-0.005904,-0.01413,0,0,0.004976,0.002997,0,0,0,-0.008266,0,-0.00513,-0.04118,0,-0.0119,0,0,0,0,0,-0.03743,-0.02065,0,0,-0.02064,-0.02938,0,0,-0.02853,0,0,-0.02505,-0.02056,-0.01329,-0.019,-0.02861,-0.01826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05736,0,-0.05922,0,0,0,0,0,0,0,0,0,0,-0.03855,-0.007524,0,0,0,0,0,0,-0.03285,0,-0.03652,0,0,0,-0.02549,0,-0.03431,-0.02992,0,0,0,0,0,0.0002354,0,-0.04687,0,0,0,0,0,0,0,-0.02676,0,0,-0.02162,0,-0.02209,-0.05804,0,-0.03541,0.01339,0,0,0,0,0,0,0,0,0,0,-0.0002164,0,-0.02327,-0.02484,-0.04191,0,0,0,0,0,0,0,-0.05698,0,0,-2.709e-005,0,0,0,-0.02485,0,0,0,-0.004312,-0.01957,0,0,0,0,0,-0.02868,-0.03598,0,8.888e-005,0,0.000547,0,0,0,0,0,-0.006662,0,0,-0.001647,0,0,0,0,0,0,0,0,-0.03131,0,0,0,0,0,0,0,-0.01604,0,0,-0.02899,-0.02307,0,-0.02405,-0.01419,-0.02434,-0.02051,0,0,0,0.0138,-0.02913,0,0,0,-0.01869,0,0,-0.03195,-0.05585,0,-0.03266,0,-0.04193,-0.003889,-0.01048,0,0,0.006078,0.005501,0,0,0,-0.009427,0,-0.004345,-0.04187,0,-0.01485,0,0,0,0,0,-0.03767,-0.02086,0,0,-0.02085,-0.02981,0,0,-0.02544,0,0,-0.02357,-0.02439,-0.01512,-0.01974,-0.02937,-0.01946,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06106,0,-0.05931,0,0,0,0,0,0,0,0,0,0,-0.04128,-0.007745,0,0,0,0,0,0,-0.0403,0,-0.03831,0,0,0,-0.02608,0,-0.03393,-0.03083,0,0,0,0,0,0.0002327,0,-0.04279,0,0,0,0,0,0,0,-0.02612,0,0,-0.02111,0,-0.02471,-0.06228,0,-0.04332,0.01387,0,0,0,0,0,0,0,0,0,0,-5.543e-005,0,-0.02036,-0.02782,-0.03895,0,0,0,0,0,0,0,-0.05512,0,0,-3.548e-005,0,0,0,-0.02485,0,0,0,-0.003429,-0.0184,0,0,0,0,0,-0.02589,-0.03746,0,3.052e-005,0,0.0005737,0,0,0,0,0,-0.006665,0,0,-0.001352,0,0,0,0,0,0,0,0,-0.02948,0,0,0,0,0,0,0,-0.01614,0,0,-0.02772,-0.02188,0,-0.02219,-0.01352,-0.03082,0,0,0,0,0.01209,-0.02747,0,0,0,-0.01891,0,0,-0.02976,-0.05159,0,-0.0326,0,-0.03825,-0.001613,-0.005115,0,0,0.002525,0.005282,0,0,0,-0.01052,0,-0.004272,-0.04239,0,-0.01377,0,0,0,0,0,-0.03617,-0.02053,0,0,-0.02074,-0.03096,0,0,-0.02396,0,0,-0.02232,-0.02713,-0.01499,-0.01972,-0.03032,-0.01911,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05764,0,-0.05477,0,0,0,0,0,0,0,0,0,0,-0.04109,-0.00746,0,0,0,0,0,0,-0.04236,0,-0.03763,0,0,0,-0.02706,0,-0.03179,-0.03236,0,0,0,0,0,0.0002281,0,-0.04039,0,0,0,0,0,0,0,-0.02436,0,0,-0.01948,0,-0.02505,-0.06188,0,-0.05087,0.01099,0,0,0,0,0,0,0,0,0,0,-0.0002017,0,-0.02058,-0.03156,-0.03499,0,0,0,0,0,0,0,-0.04969,0,0,-3.624e-005,0,0,0,-0.03003,0,0,0,-0.002148,-0.01774,0,0,0,0,0,-0.02245,-0.04346,0,4.654e-005,0,0.0005135,0,0,0,0,0,-0.007787,0,0,-0.000847,0,0,0,0,0,0,0,0,-0.02914,0,0,0,0,0,0,0,-0.01676,0,0,-0.03484,-0.02146,0,-0.02283,-0.01445,-0.03863,0,0,0,0,0.01695,-0.02846,0,0,0,-0.01795,0,0,-0.02774,-0.04839,0,-0.03355,0,-0.03436,0.0006441,-0.001129,0,0,0.003484,0.004203,0,0,0,-0.01079,0,-0.004069,-0.0401,0,-0.01486,0,0,0,0,0,-0.0321,-0.01978,0,0,-0.0215,-0.02912,0,0,-0.02336,0,0,-0.02338,-0.02772,-0.0171,-0.01945,-0.02848,-0.02015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04952,0,-0.04562,0,0,0,0,0,0,0,0,0,0,-0.03973,-0.006548,0,0,0,0,0,0,-0.04287,0,-0.03807,0,0,0,-0.02926,0,-0.02948,-0.03088,0,0,0,0,0,0.0002381,0,-0.03645,0,0,0,0,0,0,0,-0.02229,0,0,-0.02643,0,-0.02565,-0.06539,0,-0.05635,0.01024,0,0,0,0,0,0,0,0,0,0,-0.0002691,0,-0.02251,-0.03191,-0.03344,0,0,0,0,0,0,0,-0.04699,0,0,-2.594e-005,0,0,0,-0.0267,0,0,0,-0.00138,-0.01512,0,0,0,0,0,-0.02109,-0.04453,0,1.22e-005,0,-0.0001457,0,0,0,0,0,-0.009099,0,0,-0.0003328,0,0,0,0,0,0,0,0,-0.02771,0,0,0,0,0,0,0,-0.0183,0,0,-0.03535,-0.0217,0,-0.02283,-0.01462,-0.04061,0,0,0,0,0.01739,-0.02666,0,0,0,-0.01593,0,0,-0.0277,-0.05008,0,-0.03792,0,-0.03255,0.0002179,0.0009947,0,0,0.003857,0.004388,0,0,0,-0.003886,0,-0.003591,-0.03948,0,-0.01545,0,0,0,0,0,-0.02976,-0.01809,0,0,-0.02222,-0.02904,0,0,-0.02411,0,0,-0.02271,-0.02962,-0.01783,-0.01822,-0.02779,-0.01987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03803,0,-0.03582,0,0,0,0,0,0,0,0,0,0,-0.03502,-0.004139,0,0,0,0,0,0,-0.04597,0,-0.04132,0,0,0,-0.03054,0,-0.02797,-0.02876,0,0,0,0,0,0.0001053,0,-0.03238,0,0,0,0,0,0,0,-0.02103,0,0,-0.026,0,-0.02609,-0.06205,0,-0.06039,0.009402,0,0,0,0,0,0,0,0,0,0,-0.0002627,0,-0.02496,-0.03246,-0.03374,0,0,0,0,0,0,0,-0.04477,0,0,-3.09e-005,0,0,0,-0.02108,0,0,0,-0.0006691,-0.01477,0,0,0,0,0,-0.02248,-0.04581,0,0.0001206,0,-0.0002136,0,0,0,0,0,-0.009151,0,0,-0.0001484,0,0,0,0,0,0,0,0,-0.02687,0,0,0,0,0,0,0,-0.01998,0,0,-0.03057,-0.02154,0,-0.02379,-0.01327,-0.04048,0,0,0,0,0.01655,-0.02932,0,0,0,-0.01613,0,0,-0.02926,-0.0472,0,-0.04149,0,-0.03054,8.735e-005,0.005014,0,0,0.00241,0.003308,0,0,0,0,0,-0.0002762,0,0,-0.01253,0,0,0,0,0,-0.02757,-0.01697,0,0,-0.02307,-0.02772,0,0,-0.02281,0,0,-0.02475,-0.03175,-0.02033,-0.01723,-0.02691,-0.02045,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02781,0,-0.02435,0,0,0,0,0,0,0,0,0,0,-0.02972,-0.004176,0,0,0,0,0,0,-0.03844,0,-0.03666,0,0,0,-0.03028,0,-0.02303,-0.02761,0,0,0,0,0,4.12e-005,0,-0.02994,0,0,0,0,0,0,0,-0.01945,0,0,-0.0225,0,-0.02594,-0.06175,0,-0.08841,0.009739,0,0,0,0,0,0,0,0,0,0,0.0001673,0,-0.02708,-0.03456,-0.03037,0,0,0,0,0,0,0,-0.04721,0,0,-1.526e-005,0,0,0,-0.01886,0,0,0,0,-0.0152,0,0,0,0,0,-0.02439,-0.04868,0,0.0003136,0,-0.0004768,0,0,0,0,0,-0.008466,0,0,-0.0007512,0,0,0,0,0,0,0,0,-0.02752,0,0,0,0,0,0,0,-0.02106,0,0,-0.03066,-0.02283,0,-0.02532,-0.01352,-0.0417,0,0,0,0,0.01497,-0.0292,0,0,0,-0.01596,0,0,-0.0283,-0.04069,0,-0.04308,0,-0.02663,-0.001947,0.006525,0,0,0.003341,-0.0002659,0,0,0,0,0,-0.0002556,0,0,-0.01153,0,0,0,0,0,-0.0262,-0.01679,0,0,-0.02332,-0.02646,0,0,-0.02425,0,0,0,-0.03117,0,-0.01639,-0.02563,-0.02094,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01713,0,0,0,0,0,0,0,0,0,0,-0.02855,0,0,0,0,0,0,0,-0.03288,0,-0.0371,0,0,0,-0.03215,0,-0.01884,-0.02552,0,0,0,0,0,-0.0002544,0,-0.02994,0,0,0,0,0,0,0,-0.01901,0,0,-0.02287,0,-0.02739,-0.05553,0,-0.08273,0.009017,0,0,0,0,0,0,0,0,0,0,1.908e-005,0,-0.02946,-0.0356,-0.02926,0,0,0,0,0,0,0,-0.04718,0,0,-7.245e-006,0,0,0,-0.01779,0,0,0,0,-0.01662,0,0,0,0,0,-0.02595,-0.04885,0,0.0001228,0,-0.0004333,0,0,0,0,0,-0.007991,0,0,-0.00143,0,0,0,0,0,0,0,0,-0.02893,0,0,0,0,0,0,0,-0.02899,0,0,-0.03411,-0.02435,0,-0.02798,-0.01192,-0.03391,0,0,0,0,0.01202,-0.02994,0,0,0,-0.01468,0,0,-0.0315,-0.03564,0,-0.04374,0,-0.02314,-0.002867,0.0122,0,0,0.003423,-0.001595,0,0,0,0,0,-0.0002625,0,0,-0.01447,0,0,0,0,0,-0.02561,-0.01778,0,0,-0.02353,-0.02577,0,0,0,0,0,0,-0.03148,0,-0.01567,-0.02481,-0.02093,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009623,0,0,0,0,0,0,0,0,0,0,-0.0294,0,0,0,0,0,0,0,0,0,-0.03085,0,0,0,-0.03204,0,-0.01657,-0.02393,0,0,0,0,0,-0.0006394,0,-0.03264,0,0,0,0,0,0,0,-0.01914,0,0,-0.02568,0,-0.02646,-0.05218,0,-0.07817,0.009365,0,0,0,0,0,0,0,0,0,0,0.0004839,0,-0.03143,-0.03074,-0.02873,0,0,0,0,0,0,0,-0.05025,0,0,2.67e-006,0,0,0,-0.02103,0,0,0,0,-0.01896,0,0,0,0,0,-0.02465,-0.04582,0,7.248e-005,0,-0.0004448,0,0,0,0,0,-0.00589,0,0,-0.003235,0,0,0,0,0,0,0,0,-0.02863,0,0,0,0,0,0,0,-0.03068,0,0,-0.03001,-0.02248,0,-0.02727,-0.01062,-0.02044,0,0,0,0,0.005119,-0.02951,0,0,0,-0.0159,0,0,-0.03581,-0.03038,0,-0.04218,0,-0.02207,-0.003923,0.01442,0,0,0.002689,-0.001232,0,0,0,0,0,-0.0002258,0,0,-0.01675,0,0,0,0,0,-0.02559,-0.01868,0,0,-0.02321,-0.02571,0,0,0,0,0,0,-0.03202,0,-0.01547,-0.02408,-0.02065,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311,0,0,0,0,0,0,0,0,0,-0.02886,0,0,0,-0.03118,0,-0.01611,-0.02432,0,0,0,0,0,-0.002279,0,-0.03188,0,0,0,0,0,0,0,-0.01918,0,0,-0.02839,0,-0.02467,-0.0427,0,0,0.01079,0,0,0,0,0,0,0,0,0,0,-4.324e-005,0,-0.03427,-0.02895,-0.03263,0,0,0,0,0,0,0,-0.05267,0,0,-0.000156,0,0,0,-0.02692,0,0,0,0,-0.01993,0,0,0,0,0,-0.02624,-0.04559,0,0.0001595,0,-1.602e-005,0,0,0,0,0,-0.004561,0,0,-0.005193,0,0,0,0,0,0,0,0,-0.02777,0,0,0,0,0,0,0,-0.0294,0,0,-0.02583,-0.02273,0,-0.02806,-0.008244,-0.01431,0,0,0,0,0.004302,-0.03032,0,0,0,-0.01719,0,0,-0.0363,-0.0253,0,-0.03916,0,-0.02007,-0.004729,0.01762,0,0,0.000589,-0.0006588,0,0,0,0,0,-0.0001968,0,0,-0.01898,0,0,0,0,0,-0.02536,-0.02148,0,0,-0.02299,-0.02573,0,0,0,0,0,0,-0.03038,0,-0.0162,-0.02365,-0.02069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03547,0,0,0,0,0,0,0,0,0,-0.02319,0,0,0,-0.02976,0,-0.01444,-0.02518,0,0,0,0,0,-0.00421,0,-0.03871,0,0,0,0,0,0,0,-0.01953,0,0,-0.02759,0,-0.02358,-0.0388,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,-2.175e-005,0,-0.03639,-0.0263,-0.03552,0,0,0,0,0,0,0,-0.05434,0,0,0.0002495,0,0,0,-0.03541,0,0,0,0,-0.02045,0,0,0,0,0,-0.02724,-0.04296,0,-0.0001205,0,-3.052e-006,0,0,0,0,0,-0.005337,0,0,-0.009041,0,0,0,0,0,0,0,0,-0.02662,0,0,0,0,0,0,0,-0.02646,0,0,-0.03103,-0.02322,0,-0.0284,-0.006814,-0.007733,0,0,0,0,0.002798,-0.02879,0,0,0,-0.01876,0,0,-0.03585,-0.02429,0,-0.03553,0,-0.02186,-0.005088,0.01833,0,0,-0.001585,0.001836,0,0,0,0,0,-0.0002403,0,0,-0.02224,0,0,0,0,0,-0.02518,-0.02432,0,0,-0.02348,-0.02629,0,0,0,0,0,0,-0.02873,0,-0.017,-0.02356,-0.02089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02824,0,-0.01606,-0.02655,0,0,0,0,0,-0.007728,0,-0.043,0,0,0,0,0,0,0,-0.02048,0,0,-0.02835,0,-0.02174,-0.03217,0,0,0.0145,0,0,0,0,0,0,0,0,0,0,-0.0001633,0,-0.03702,-0.02212,-0.04949,0,0,0,0,0,0,0,-0.05132,0,0,0.001169,0,0,0,-0.04218,0,0,0,0,-0.02067,0,0,0,0,0,-0.02618,-0.04007,0,-0.0003601,0,-2.213e-005,0,0,0,0,0,-0.004419,0,0,-0.01282,0,0,0,0,0,0,0,0,-0.02477,0,0,0,0,0,0,0,-0.02477,0,0,-0.03749,-0.02175,0,-0.02718,-0.006857,0.005848,0,0,0,0,0.005086,-0.02895,0,0,0,-0.01957,0,0,-0.0367,-0.02312,0,-0.0336,0,-0.02086,-0.003712,0.01617,0,0,-0.004137,0.00498,0,0,0,0,0,-0.0002678,0,0,-0.02562,0,0,0,0,0,-0.02438,-0.0269,0,0,-0.0243,-0.02569,0,0,0,0,0,0,-0.0266,0,-0.01749,-0.02308,-0.02077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02312,0,-0.01585,-0.02878,0,0,0,0,0,-0.01071,0,-0.04744,0,0,0,0,0,0,0,-0.02023,0,0,-0.0245,0,-0.01835,-0.03023,0,0,0.01794,0,0,0,0,0,0,0,0,0,0,-0.0001633,0,-0.04149,-0.01678,-0.05681,0,0,0,0,0,0,0,-0.05184,0,0,0.0002766,0,0,0,-0.04638,0,0,0,0,-0.01915,0,0,0,0,0,-0.02576,-0.03594,0,-0.0001343,0,0,0,0,0,0,0,-0.002406,0,0,-0.01757,0,0,0,0,0,0,0,0,-0.02226,0,0,0,0,0,0,0,-0.02314,0,0,-0.04108,-0.02159,0,-0.02672,-0.007756,0.0109,0,0,0,0,0.007793,-0.03033,0,0,0,-0.02122,0,0,-0.03227,-0.02764,0,-0.03269,0,-0.02151,-0.003631,0.009648,0,0,-0.002723,0.006208,0,0,0,0,0,-0.0002197,0,0,-0.02666,0,0,0,0,0,-0.02451,-0.02894,0,0,-0.02386,-0.0248,0,0,0,0,0,0,-0.02324,0,-0.01877,-0.02288,-0.02043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202,0,-0.02115,-0.02971,0,0,0,0,0,-0.01291,0,-0.0525,0,0,0,0,0,0,0,-0.02103,0,0,-0.01872,0,-0.01783,-0.0252,0,0,0.02024,0,0,0,0,0,0,0,0,0,0,-0.0005486,0,-0.04152,-0.01536,-0.06242,0,0,0,0,0,0,0,-0.05156,0,0,-0.0002159,0,0,0,-0.04666,0,0,0,0,-0.01665,0,0,0,0,0,-0.02658,-0.03193,0,-9.46e-005,0,-4.349e-005,0,0,0,0,0,-0.003462,0,0,-0.0223,0,0,0,0,0,0,0,0,-0.02254,0,0,0,0,0,0,0,-0.02052,0,0,-0.04201,-0.02574,0,-0.03094,-0.008848,0.01549,0,0,0,0,0.01109,-0.0307,0,0,0,-0.0188,0,0,-0.02744,-0.03624,0,-0.03185,0,-0.02006,-0.001286,0.009018,0,0,-0.004666,0.005836,0,0,0,0,0,-0.0001854,0,0,-0.02555,0,0,0,0,0,-0.02662,-0.03111,0,0,-0.02325,-0.02567,0,0,0,0,0,0,-0.02387,0,-0.02075,-0.0239,-0.02054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01553,0,-0.02161,-0.03024,0,0,0,0,0,-0.013,0,-0.05901,0,0,0,0,0,0,0,-0.0218,0,0,-0.01462,0,-0.01611,-0.02552,0,0,0.01948,0,0,0,0,0,0,0,0,0,0,-0.0001396,0,-0.04257,-0.01335,-0.05876,0,0,0,0,0,0,0,-0.05112,0,0,-0.0007882,0,0,0,-0.04818,0,0,0,0,-0.01416,0,0,0,0,0,-0.0256,-0.03363,0,-0.0001678,0,-0.0002518,0,0,0,0,0,-0.003802,0,0,-0.02944,0,0,0,0,0,0,0,0,-0.02154,0,0,0,0,0,0,0,-0.02038,0,0,-0.04061,-0.02468,0,-0.02994,-0.01116,0.02147,0,0,0,0,0.009697,-0.03116,0,0,0,-0.01652,0,0,-0.02541,-0.04359,0,-0.02226,0,-0.01878,0.000647,0.007412,0,0,-0.002599,0.004042,0,0,0,0,0,-0.0001602,0,0,-0.02286,0,0,0,0,0,-0.02968,-0.03216,0,0,-0.02413,-0.02423,0,0,0,0,0,0,-0.02273,0,-0.0206,-0.02402,-0.02203,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01278,0,-0.02427,-0.03124,0,0,0,0,0,-0.01518,0,-0.05768,0,0,0,0,0,0,0,-0.02275,0,0,-0.01387,0,-0.01451,-0.02234,0,0,0.02014,0,0,0,0,0,0,0,0,0,0,-0.0004463,0,-0.04315,-0.01397,-0.06174,0,0,0,0,0,0,0,-0.05453,0,0,-0.0004925,0,0,0,-0.04606,0,0,0,0,-0.01104,0,0,0,0,0,-0.02363,-0.03321,0,-3.128e-005,0,1.526e-006,0,0,0,0,0,-0.0007386,0,0,-0.03632,0,0,0,0,0,0,0,0,-0.02101,0,0,0,0,0,0,0,-0.02089,0,0,-0.04355,-0.02483,0,-0.03083,-0.01326,0.02388,0,0,0,0,0.01051,-0.0325,0,0,0,-0.01277,0,0,-0.02295,-0.04695,0,-0.0206,0,-0.01663,0.0003636,0.006023,0,0,-0.001442,0.002592,0,0,0,0,0,-0.0001961,0,0,-0.02217,0,0,0,0,0,-0.0341,-0.03246,0,0,-0.02437,-0.02493,0,0,0,0,0,0,-0.02144,0,-0.0199,-0.02423,-0.02126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01184,0,0,-0.0312,0,0,0,0,0,-0.01705,0,-0.0573,0,0,0,0,0,0,0,-0.02403,0,0,-0.01332,0,-0.01488,-0.02208,0,0,0.02014,0,0,0,0,0,0,0,0,0,0,-0.0005074,0,-0.04179,-0.0137,-0.056,0,0,0,0,0,0,0,-0.05642,0,0,-0.001419,0,0,0,-0.04411,0,0,0,0,-0.01041,0,0,0,0,0,-0.02426,-0.03171,0,-8.163e-005,0,-0.0002106,0,0,0,0,0,-0.002007,0,0,-0.04165,0,0,0,0,0,0,0,0,-0.02691,0,0,0,0,0,0,0,-0.02089,0,0,-0.03179,-0.02512,0,-0.03031,-0.01435,0.01985,0,0,0,0,0.007791,-0.03436,0,0,0,-0.0124,0,0,-0.02017,-0.04978,0,-0.01942,0,-0.01748,-0.001031,0.006361,0,0,-0.001826,0.00187,0,0,0,0,0,-0.0001137,0,0,-0.01304,0,0,0,0,0,-0.03768,-0.03168,0,0,-0.02379,-0.0256,0,0,0,0,0,0,-0.02214,0,-0.01914,-0.02458,-0.01994,0
