0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54529,0,0,0,0,0,0,0,0,0,54529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54589,0,0,0,54549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54707,54741,0,0,0,0,54699,0,0,0,0,0,0,0,0,54656,0,54679,54667,0,54703,0,0,54701,54694,54680,54656,54656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54915,0,0,0,0,0,0,0,0,0,0,0,54831,54866,0,0,0,55011,0,0,0,54836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54993,54995,0,0,0,0,0,0,0,0,54988,0,0,0,54997,0,0,0,0,0,0,0,54744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54530,0,0,0,0,0,0,0,0,0,54530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54590,0,0,0,54550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54708,54742,0,0,0,0,54700,0,0,0,0,0,0,0,0,54657,0,54680,54668,0,54704,0,0,54702,54695,54681,54657,54657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54916,0,0,0,0,0,0,0,0,0,0,0,54832,54867,0,0,0,55012,0,0,0,54837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54994,54996,0,0,0,0,0,0,0,0,54989,0,0,0,54998,0,0,0,0,0,0,0,54745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54531,0,0,0,0,0,0,0,0,0,54531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54591,0,0,0,54551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54709,54743,0,0,0,0,54701,0,0,0,0,0,0,0,0,54658,0,54681,54669,0,54705,0,0,54703,54696,54682,54658,54658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54917,0,0,0,0,0,0,0,0,0,0,0,54833,54868,0,0,0,55013,0,0,0,54838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54995,54997,0,0,0,0,0,0,0,0,54990,0,0,0,54999,0,0,0,0,0,0,0,54746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54532,0,0,0,0,0,0,0,0,0,54532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54592,0,0,0,54552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54710,54744,0,0,0,0,54702,0,0,0,0,0,0,0,0,54659,0,54682,54670,0,54706,0,0,54704,54697,54683,54659,54659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54918,0,0,0,0,0,0,0,0,0,0,0,54834,54869,0,0,0,0,0,0,0,54839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54996,54998,0,0,0,0,0,0,0,0,54991,0,0,0,55000,0,0,0,0,0,0,0,54747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54533,0,0,0,0,0,0,0,0,0,54533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54593,0,0,0,54553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54711,54745,0,0,0,0,54703,0,0,0,0,0,0,0,0,54660,0,54683,54671,0,54707,0,0,54705,0,54684,54660,54660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54919,0,0,0,0,0,0,0,0,0,0,0,54835,54870,0,0,0,0,0,0,0,54840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54997,54999,0,0,0,0,0,0,0,0,54992,0,0,0,55001,0,0,0,0,0,0,0,54748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54534,0,0,0,0,0,0,0,0,0,54534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54594,0,0,0,54554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54712,0,0,0,0,0,54704,0,0,0,0,0,0,0,0,54661,0,54684,54672,0,54708,0,0,54706,0,54685,54661,54661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54920,0,0,0,0,0,0,0,0,0,0,0,54836,54871,0,0,0,0,0,0,0,54841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54998,55000,0,0,0,0,0,0,0,0,54993,0,0,0,55002,0,0,0,0,0,0,0,54749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54535,0,0,0,0,0,0,0,0,0,54535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54595,0,0,0,54555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54713,0,0,0,0,0,54705,0,0,0,0,0,0,0,0,54662,0,54685,54673,0,54709,0,0,54707,0,54686,54662,54662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54921,0,0,0,0,0,0,0,0,0,0,0,54837,54872,0,0,0,0,0,0,0,54842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54999,55001,0,0,0,0,0,0,0,0,54994,0,0,0,55003,0,0,0,0,0,0,0,54750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54596,0,0,0,54556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54714,0,0,0,0,0,54706,0,0,0,0,0,0,0,0,54663,0,54686,54674,0,54710,0,0,54708,0,54687,54663,54663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54922,0,0,0,0,0,0,0,0,0,0,0,54838,54873,0,0,0,0,0,0,0,54843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55002,0,0,0,0,0,0,0,0,54995,0,0,0,55004,0,0,0,0,0,0,0,54751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54597,0,0,0,54557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54715,0,0,0,0,0,54707,0,0,0,0,0,0,0,0,54664,0,54687,54675,0,54711,0,0,54709,0,54688,54664,54664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54923,0,0,0,0,0,0,0,0,0,0,0,54839,54874,0,0,0,0,0,0,0,54844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55001,55003,0,0,0,0,0,0,0,0,54996,0,0,0,55005,0,0,0,0,0,0,0,54752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54598,0,0,0,54558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54716,0,0,0,0,0,54708,0,0,0,0,0,0,0,0,54665,0,54688,54676,0,54712,0,0,54710,0,54689,54665,54665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54924,0,0,0,0,0,0,0,0,0,0,0,54840,54875,0,0,0,0,0,0,0,54845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55002,55004,0,0,0,0,0,0,0,0,54997,0,0,0,55006,0,0,0,0,0,0,0,54753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54599,0,0,0,54559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54717,0,0,0,0,0,54709,0,0,0,0,0,0,0,0,54666,0,54689,54677,0,54713,0,0,54711,0,54690,54666,54666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54925,0,0,0,0,0,0,0,0,0,0,0,54841,54876,0,0,0,0,0,0,0,54846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55003,55005,0,0,0,0,0,0,0,0,54998,0,0,0,55007,0,0,0,0,0,0,0,54754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54600,0,0,0,54560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54718,0,0,0,0,0,54710,0,0,0,0,0,0,0,0,54667,0,54690,54678,0,54714,0,0,54712,0,54691,54667,54667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54926,0,0,0,0,0,0,0,0,0,0,0,54842,54877,0,0,0,0,0,0,0,54847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55004,55006,0,0,0,0,0,0,0,0,54999,0,0,0,55008,0,0,0,0,0,0,0,54755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54601,0,0,0,54561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54719,0,0,0,0,0,54711,0,0,0,0,0,0,0,0,54668,0,54691,54679,0,54715,0,0,54713,0,54692,54668,54668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54927,0,0,0,0,0,0,0,0,0,0,0,54843,54878,0,0,0,0,0,0,0,54848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55005,55007,0,0,0,0,0,0,0,0,55000,0,0,0,55009,0,0,0,0,0,0,0,54756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54602,0,0,0,54562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54720,0,0,0,0,0,54712,0,0,0,0,0,0,0,0,54669,0,54692,54680,0,54716,0,0,54714,0,54693,54669,54669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54928,0,0,0,0,0,0,0,0,0,0,0,54844,54879,0,0,0,0,0,0,0,54849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55006,55008,0,0,0,0,0,0,0,0,55001,0,0,0,55010,0,0,0,0,0,0,0,54757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54603,0,0,0,54563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54721,0,0,0,0,0,54713,0,0,0,0,0,0,0,0,54670,0,54693,54681,0,54717,0,0,54715,0,54694,54670,54670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54929,0,0,0,0,0,0,0,0,0,0,0,54845,54880,0,0,0,0,0,0,0,54850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55007,55009,0,0,0,0,0,0,0,0,55002,0,0,0,55011,0,0,0,0,0,0,0,54758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54722,0,0,0,0,0,54714,0,0,0,0,0,0,0,0,54671,0,54694,54682,0,54718,0,0,54716,0,54695,54671,54671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54930,0,0,0,0,0,0,0,0,0,0,0,54846,54881,0,0,0,0,0,0,0,54851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55008,55010,0,0,0,0,0,0,0,0,55003,0,0,0,55012,0,0,0,0,0,0,0,54759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54723,0,0,0,0,0,54715,0,0,0,0,0,0,0,0,54672,0,54695,54683,0,54719,0,0,54717,0,54696,54672,54672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54931,0,0,0,0,0,0,0,0,0,0,0,54847,54882,0,0,0,0,0,0,0,54852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55009,55011,0,0,0,0,0,0,0,0,55004,0,0,0,55013,0,0,0,0,0,0,0,54760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54724,0,0,0,0,0,54716,0,0,0,0,0,0,0,0,54673,0,54696,54684,0,54720,0,0,54718,0,54697,54673,54673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54932,0,0,0,0,0,0,0,0,0,0,0,54848,54883,0,0,0,0,0,0,0,54853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55010,55012,0,0,0,0,0,0,0,0,55005,0,0,0,55014,0,0,0,0,0,0,0,54761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54725,0,0,0,0,0,54717,0,0,0,0,0,0,0,0,54674,0,54697,54685,0,54721,0,0,54719,0,54698,54674,54674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54933,0,0,0,0,0,0,0,0,0,0,0,54849,54884,0,0,0,0,0,0,0,54854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55011,55013,0,0,0,0,0,0,0,0,55006,0,0,0,55015,0,0,0,0,0,0,0,54762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54726,0,0,0,0,0,54718,0,0,0,0,0,0,0,0,54675,0,54698,54686,0,54722,0,0,54720,0,54699,54675,54675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54934,0,0,0,0,0,0,0,0,0,0,0,54850,54885,0,0,0,0,0,0,0,54855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55012,55014,0,0,0,0,0,0,0,0,55007,0,0,0,55016,0,0,0,0,0,0,0,54763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54727,0,0,0,0,0,54719,0,0,0,0,0,0,0,0,54676,0,54699,54687,0,54723,0,0,54721,0,54700,54676,54676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54935,0,0,0,0,0,0,0,0,0,0,0,54851,54886,0,0,0,0,0,0,0,54856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55013,55015,0,0,0,0,0,0,0,0,55008,0,0,0,55017,0,0,0,0,0,0,0,54764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54728,0,0,0,0,0,54720,0,0,0,0,0,0,0,0,54677,0,54700,54688,0,54724,0,0,54722,0,54701,54677,54677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54936,0,0,0,0,0,0,0,0,0,0,0,54852,54887,0,0,0,0,0,0,0,54857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55014,55016,0,0,0,0,0,0,0,0,55009,0,0,0,55018,0,0,0,0,0,0,0,54765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54729,0,0,0,0,0,54721,0,0,0,0,0,0,0,0,54678,0,54701,54689,0,54725,0,0,54723,0,54702,54678,54678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54937,0,0,0,0,0,0,0,0,0,0,0,54853,54888,0,0,0,0,0,0,0,54858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55015,55017,0,0,0,0,0,0,0,0,55010,0,0,0,55019,0,0,0,0,0,0,0,54766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54730,0,0,0,0,0,54722,0,0,0,0,0,0,0,0,54679,0,54702,54690,0,54726,0,0,54724,0,54703,54679,54679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54938,0,0,0,0,0,0,0,0,0,0,0,54854,54889,0,0,0,0,0,0,0,54859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55016,55018,0,0,0,0,0,0,0,0,55011,0,0,0,55020,0,0,0,0,0,0,0,54767
