0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03504,0,0,0,0,0,0,0,0,0,-0.00796,0,0,0,0,0,0,-0.02229,0,-0.009522,0,-0.04594,0,0,0.1001,0,0,0,0,0,0,0,0,0,0,0.04883,0,0,0,0.0001549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02675,-0.03485,-0.02845,0,0,0,0,0,0,0,0,0,0,0,0,0.02079,0,0,-0.02695,0,-0.01848,0,0,-0.01217,0,0,0,0,0,0,0,0,0,0,0,0,0.008463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05567,0,0,0,0,0,0,-0.05408,0,0,0.02029,0,0,-0.04224,-0.04257,0,0,0,0,0,0,0,0,0,-0.04627,0,0,0,0,0,-0.04723,-0.05195,-0.0003937,0,0,0,0.09421,0.02527,0,-0.05101,0,0,-1.221e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0,0,0,0,0,0,0,0,0,-0.0061,0,0,0,0,0,0,-0.02216,0,-0.009045,0,-0.03671,0,0,0.09921,0,0,0,0,0,0,0,0,0,0,0.05364,0,0,0,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02487,-0.03089,-0.0274,0,0,0,0,0,0,0,0,0,0,0,0,0.02169,0,0,-0.02612,0,-0.0184,0,0,-0.01145,0,0,0,0,0,0,0,0,0,0,0,0,0.006483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05512,0,0,0,0,0,0,-0.05066,0,0,0.01933,0,0,-0.04252,-0.04941,0,0,0,0,0,0,0,0,0,-0.05198,0,0,0,0,0,-0.04626,-0.05263,-2.136e-005,0,0,0,0.09429,0.02655,0,-0.04977,0,0,-1.602e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04257,0,0,0,0,0,0,0,0,0,-0.005571,0,0,0,0,0,0,-0.02043,0,-0.007495,0,-0.03018,0,0,0.09883,0,0,0,0,0,0,0,0,0,0,0.05866,0,0,0,0.0003937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02367,-0.02854,-0.02777,0,0,0,0,0,0,0,0,0,0,0,0,0.01936,0,0,-0.02697,0,-0.01877,0,0,-0.01166,0,0,0,0,0,0,0,0,0,0,0,0,0.006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05438,0,0,0,0,0,0,-0.0503,0,0,0.02004,0,0,-0.04282,0,0,0,0,0,0,0,0,0,0,-0.05559,0,0,0,0,0,-0.04505,-0.05511,-0.0001724,0,0,0,0.09473,0.02957,0,-0.04627,0,0,-2.136e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04521,0,0,0,0,0,0,0,0,0,-0.004591,0,0,0,0,0,0,-0.02235,0,-0.006572,0,-0.04917,0,0,0.09888,0,0,0,0,0,0,0,0,0,0,0.06183,0,0,0,0.0002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02189,-0.02698,-0.02537,0,0,0,0,0,0,0,0,0,0,0,0,0.02009,0,0,-0.0256,0,-0.02012,0,0,-0.01154,0,0,0,0,0,0,0,0,0,0,0,0,0.00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05206,0,0,0,0,0,0,-0.05023,0,0,0.02142,0,0,-0.04375,0,0,0,0,0,0,0,0,0,0,-0.05115,0,0,0,0,0,-0.04286,-0.05791,-6.485e-005,0,0,0,0.09623,0.03152,0,-0.04501,0,0,-1.602e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04704,0,0,0,0,0,0,0,0,0,-0.004627,0,0,0,0,0,0,-0.02035,0,-0.005738,0,-0.04769,0,0,0.1057,0,0,0,0,0,0,0,0,0,0,0.06463,0,0,0,0.0002304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02299,-0.02644,-0.02637,0,0,0,0,0,0,0,0,0,0,0,0,0.01847,0,0,-0.02369,0,-0.01993,0,0,-0.01134,0,0,0,0,0,0,0,0,0,0,0,0,0.005179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05123,0,0,0,0,0,0,-0.05179,0,0,0.02392,0,0,-0.04322,0,0,0,0,0,0,0,0,0,0,-0.04398,0,0,0,0,0,-0.03907,-0.05842,-3.052e-005,0,0,0,0.1017,0.03195,0,-0.04416,0,0,-1.068e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0,0,0,0,0,0,0,0,0,-0.002761,0,0,0,0,0,0,-0.01981,0,-0.006309,0,-0.04566,0,0,0.1031,0,0,0,0,0,0,0,0,0,0,0.06251,0,0,0,0.0001831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02472,-0.02479,-0.02276,0,0,0,0,0,0,0,0,0,0,0,0,0.01848,0,0,-0.02131,0,-0.02062,0,0,-0.01133,0,0,0,0,0,0,0,0,0,0,0,0,0.004507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04974,0,0,0,0,0,0,-0.05443,0,0,0.0249,0,0,-0.04277,0,0,0,0,0,0,0,0,0,0,-0.04123,0,0,0,0,0,-0.03635,-0.05889,1.678e-005,0,0,0,0.09918,0.03023,0,-0.04285,0,0,-8.392e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402,0,0,0,0,0,0,0,0,0,-0.002916,0,0,0,0,0,0,-0.01863,0,-0.006191,0,-0.04561,0,0,0.1025,0,0,0,0,0,0,0,0,0,0,0.06201,0,0,0,-0.0001846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02631,-0.02448,-0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0.01686,0,0,-0.01915,0,-0.02021,0,0,-0.01131,0,0,0,0,0,0,0,0,0,0,0,0,0.004163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04978,0,0,0,0,0,0,-0.05569,0,0,0.02602,0,0,-0.0421,0,0,0,0,0,0,0,0,0,0,-0.03696,0,0,0,0,0,-0.03396,-0.06008,-6.332e-005,0,0,0,0.08898,0.02886,0,-0.04157,0,0,-7.629e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03945,0,0,0,0,0,0,0,0,0,-0.003281,0,0,0,0,0,0,-0.01876,0,-0.00664,0,-0.04012,0,0,0.1029,0,0,0,0,0,0,0,0,0,0,0.05899,0,0,0,-0.001081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02953,-0.02319,-0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0.01623,0,0,-0.01706,0,-0.02236,0,0,-0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0.004885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05171,0,0,0,0,0,0,-0.05636,0,0,0.02781,0,0,-0.04136,0,0,0,0,0,0,0,0,0,0,-0.03008,0,0,0,0,0,-0.02973,-0.05626,-5.569e-005,0,0,0,0.08111,0.02986,0,-0.04375,0,0,-6.104e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04326,0,0,0,0,0,0,0,0,0,-0.002987,0,0,0,0,0,0,-0.01557,0,-0.007263,0,-0.0369,0,0,0.1029,0,0,0,0,0,0,0,0,0,0,0.05907,0,0,0,-8.469e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03252,-0.0231,-0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,0,0,-0.01585,0,-0.02136,0,0,-0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0.004721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05404,0,0,0,0,0,0,-0.05651,0,0,0.02956,0,0,-0.03999,0,0,0,0,0,0,0,0,0,0,-0.0282,0,0,0,0,0,-0.03042,-0.05183,0.0003624,0,0,0,0.07581,0.02878,0,-0.04511,0,0,-3.204e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04578,0,0,0,0,0,0,0,0,0,-0.003123,0,0,0,0,0,0,-0.01402,0,-0.007879,0,-0.03973,0,0,0.09974,0,0,0,0,0,0,0,0,0,0,0.05849,0,0,0,1.755e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03299,-0.02343,-0.01855,0,0,0,0,0,0,0,0,0,0,0,0,0.01301,0,0,-0.01592,0,-0.02615,0,0,-0.01146,0,0,0,0,0,0,0,0,0,0,0,0,0.00429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05308,0,0,0,0,0,0,-0.05435,0,0,0.03095,0,0,-0.03966,0,0,0,0,0,0,0,0,0,0,-0.02988,0,0,0,0,0,-0.03328,-0.05077,0.0003922,0,0,0,0.06179,0.03094,0,-0.04672,0,0,-4.501e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04435,0,0,0,0,0,0,0,0,0,-0.003889,0,0,0,0,0,0,-0.01204,0,-0.007385,0,-0.04468,0,0,0.1049,0,0,0,0,0,0,0,0,0,0,0.06398,0,0,0,-0.0001244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03205,-0.02613,-0.01808,0,0,0,0,0,0,0,0,0,0,0,0,0.01289,0,0,-0.01487,0,-0.0254,0,0,-0.01088,0,0,0,0,0,0,0,0,0,0,0,0,0.006202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05093,0,0,0,0,0,0,-0.0526,0,0,0.03123,0,0,-0.03946,0,0,0,0,0,0,0,0,0,0,-0.02656,0,0,0,0,0,-0.03565,-0.0488,0.0005836,0,0,0,0.05329,0.03094,0,-0.04915,0,0,7.629e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04823,0,0,0,0,0,0,0,0,0,-0.004315,0,0,0,0,0,0,-0.01163,0,-0.008398,0,-0.04599,0,0,0.1076,0,0,0,0,0,0,0,0,0,0,0.06462,0,0,0,9.003e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03353,-0.02928,-0.01878,0,0,0,0,0,0,0,0,0,0,0,0,0.009799,0,0,-0.01542,0,-0.02668,0,0,-0.01185,0,0,0,0,0,0,0,0,0,0,0,0,0.006918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04672,0,0,0,0,0,0,-0.04696,0,0,0.03022,0,0,-0.03965,0,0,0,0,0,0,0,0,0,0,-0.02397,0,0,0,0,0,-0.03869,-0.04709,0.0008942,0,0,0,0.05123,0.02947,0,-0.05055,0,0,3.586e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04611,0,0,0,0,0,0,0,0,0,-0.005884,0,0,0,0,0,0,-0.01025,0,-0.007348,0,-0.05366,0,0,0.103,0,0,0,0,0,0,0,0,0,0,0.06492,0,0,0,-5.188e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308,-0.03086,-0.02167,0,0,0,0,0,0,0,0,0,0,0,0,0.006868,0,0,-0.01425,0,-0.02514,0,0,-0.01335,0,0,0,0,0,0,0,0,0,0,0,0,0.007019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03913,0,0,0,0,0,0,-0.05247,0,0,0.03046,0,0,-0.0406,0,0,0,0,0,0,0,0,0,0,-0.02613,0,0,0,0,0,-0.04445,-0.04792,0.0008659,0,0,0,0.04423,0.02635,0,-0.04911,0,0,4.12e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04005,0,0,0,0,0,0,0,0,0,-0.01644,0,0,0,0,0,0,-0.0102,0,-0.007662,0,-0.05718,0,0,0.1002,0,0,0,0,0,0,0,0,0,0,0.0657,0,0,0,3.51e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02974,-0.03218,-0.02078,0,0,0,0,0,0,0,0,0,0,0,0,0.002028,0,0,-0.01516,0,-0.02448,0,0,-0.01228,0,0,0,0,0,0,0,0,0,0,0,0,0.007577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03505,0,0,0,0,0,0,-0.04794,0,0,0.0291,0,0,-0.04431,0,0,0,0,0,0,0,0,0,0,-0.02702,0,0,0,0,0,-0.04646,-0.04885,0.0005157,0,0,0,0.03554,0.02357,0,-0.05051,0,0,9.689e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03588,0,0,0,0,0,0,0,0,0,-0.01796,0,0,0,0,0,0,-0.008725,0,0,0,-0.06253,0,0,0.102,0,0,0,0,0,0,0,0,0,0,0.06575,0,0,0,-2.823e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03048,-0.03111,-0.01988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001446,0,0,-0.01369,0,-0.02287,0,0,-0.01283,0,0,0,0,0,0,0,0,0,0,0,0,0.009131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03171,0,0,0,0,0,0,-0.04318,0,0,0.02813,0,0,-0.04923,0,0,0,0,0,0,0,0,0,0,-0.02896,0,0,0,0,0,-0.04181,-0.04991,0.0007668,0,0,0,0.03284,0.02044,0,-0.05174,0,0,9.308e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01803,0,0,0,0,0,0,-0.01057,0,0,0,-0.06842,0,0,0.1017,0,0,0,0,0,0,0,0,0,0,0.0594,0,0,0,1.526e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03078,-0.03118,-0.02242,0,0,0,0,0,0,0,0,0,0,0,0,-0.002762,0,0,-0.01568,0,-0.02221,0,0,-0.01487,0,0,0,0,0,0,0,0,0,0,0,0,0.008546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359,0,0,0,0,0,0,-0.03798,0,0,0.02958,0,0,-0.052,0,0,0,0,0,0,0,0,0,0,-0.03073,0,0,0,0,0,-0.04002,-0.04958,0.0007545,0,0,0,0.02862,0.02061,0,-0.05287,0,0,4.12e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01103,0,0,0,-0.07365,0,0,0.09237,0,0,0,0,0,0,0,0,0,0,0.05497,0,0,0,-1.373e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02783,-0.02972,-0.02104,0,0,0,0,0,0,0,0,0,0,0,0,-0.002314,0,0,-0.01554,0,-0.02083,0,0,-0.01579,0,0,0,0,0,0,0,0,0,0,0,0,0.008305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04084,0,0,0,0,0,0,-0.03652,0,0,0.03174,0,0,-0.05345,0,0,0,0,0,0,0,0,0,0,-0.0308,0,0,0,0,0,-0.03638,-0.04869,0.0003685,0,0,0,0.02615,0.02204,0,-0.05417,0,0,6.104e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01017,0,0,0,-0.06851,0,0,0.08677,0,0,0,0,0,0,0,0,0,0,0.0495,0,0,0,3.815e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02877,-0.02754,-0.0213,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181,0,0,-0.01606,0,-0.01965,0,0,-0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04724,0,0,0,0,0,0,-0.03244,0,0,0.03276,0,0,-0.05349,0,0,0,0,0,0,0,0,0,0,-0.03141,0,0,0,0,0,-0.03187,-0.04757,0.0003799,0,0,0,0.02478,0.02414,0,-0.05523,0,0,-1.221e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01036,0,0,0,-0.06164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04097,0,0,0,0.0008949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02806,-0.02512,-0.02165,0,0,0,0,0,0,0,0,0,0,0,0,0.0002861,0,0,-0.01484,0,-0.01883,0,0,-0.01618,0,0,0,0,0,0,0,0,0,0,0,0,0.008486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05236,0,0,0,0,0,0,-0.03268,0,0,0.03223,0,0,-0.05279,0,0,0,0,0,0,0,0,0,0,-0.03164,0,0,0,0,0,0,-0.04891,0.0003273,0,0,0,0.02601,0.02637,0,-0.053,0,0,-3.204e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008539,0,0,0,-0.05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03199,0,0,0,8.926e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02732,-0.02258,-0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0.0005173,0,0,-0.015,0,-0.01706,0,0,-0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0.006785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05712,0,0,0,0,0,0,-0.03636,0,0,0.03412,0,0,-0.04945,0,0,0,0,0,0,0,0,0,0,-0.03394,0,0,0,0,0,0,-0.0494,4.044e-005,0,0,0,0.02546,0.02852,0,-0.0486,0,0,-2.213e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007521,0,0,0,-0.03678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539,0,0,0,-9.995e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02637,-0.0196,-0.01816,0,0,0,0,0,0,0,0,0,0,0,0,0.0002419,0,0,-0.01295,0,-0.01684,0,0,-0.01434,0,0,0,0,0,0,0,0,0,0,0,0,0.005332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05981,0,0,0,0,0,0,-0.04093,0,0,0.03539,0,0,-0.04667,0,0,0,0,0,0,0,0,0,0,-0.0367,0,0,0,0,0,0,-0.05146,-0.0001244,0,0,0,0.02742,0.02843,0,-0.04224,0,0,-8.24e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578,0,0,0,-0.02371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01737,0,0,0,-0.0001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02384,-0.01873,-0.0174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002983,0,0,-0.01307,0,-0.0154,0,0,-0.01313,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05992,0,0,0,0,0,0,-0.04264,0,0,0.03605,0,0,-0.04297,0,0,0,0,0,0,0,0,0,0,-0.03469,0,0,0,0,0,0,-0.05338,-4.425e-005,0,0,0,0.02879,0.02931,0,-0.03655,0,0,-3.815e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01287,0,0,0,3.51e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02534,-0.01791,-0.01224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006714,0,0,-0.01273,0,-0.01589,0,0,-0.0126,0,0,0,0,0,0,0,0,0,0,0,0,0.002446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05981,0,0,0,0,0,0,-0.04427,0,0,0.03792,0,0,-0.04126,0,0,0,0,0,0,0,0,0,0,-0.02995,0,0,0,0,0,0,-0.056,-1.45e-005,0,0,0,0.02692,0.03181,0,-0.03343,0,0,-0.0001106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01332,0,0,0,-0.001034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02475,-0.01826,-0.01207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003624,0,0,-0.01394,0,-0.01609,0,0,-0.01201,0,0,0,0,0,0,0,0,0,0,0,0,0.001836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05769,0,0,0,0,0,0,-0.04575,0,0,0.04107,0,0,-0.03834,0,0,0,0,0,0,0,0,0,0,-0.03833,0,0,0,0,0,0,-0.05858,-0.0004356,0,0,0,0.02711,0.03164,0,-0.03116,0,0,-9.537e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02347,-0.02004,-0.0145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005905,0,0,-0.01298,0,-0.01608,0,0,-0.01137,0,0,0,0,0,0,0,0,0,0,0,0,0.00153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05566,0,0,0,0,0,0,-0.04492,0,0,0.04156,0,0,-0.03724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06325,-0.0003685,0,0,0,0.02641,0.03021,0,-0.03071,0,0,-9.842e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02334,-0.02012,-0.01339,0,0,0,0,0,0,0,0,0,0,0,0,0.0005188,0,0,-0.01339,0,-0.01606,0,0,-0.01046,0,0,0,0,0,0,0,0,0,0,0,0,0.001578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05633,0,0,0,0,0,0,-0.04477,0,0,0.04202,0,0,-0.03549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06682,6.332e-005,0,0,0,0.0259,0.02987,0,-0.03304,0,0,-3.891e-005
