0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33176,0,0,0,0,0,0,0,0,0,0,0,0,0,33176,0,0,0,0,0,0,0,0,0,0,0,0,0,33218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33224,0,0,33253,0,0,0,33232,0,0,0,0,0,0,33289,0,0,0,0,33285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33229,0,0,0,0,0,33234,33220,0,0,0,0,0,0,0,33297,0,0,0,0,0,0,0,0,0,0,33382,0,0,0,33340,33182,0,0,0,33176,0,0,0,0,0,0,0,0,0,33351,33361,0,0,33367,0,33385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33493,33436,0,0,0,0,0,0,0,0,0,33332,0,33439,33332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33177,0,0,0,0,0,0,0,0,0,0,0,0,0,33177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33225,0,0,33254,0,0,0,33233,0,0,0,0,0,0,33290,0,0,0,0,33286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33230,0,0,0,0,0,33235,33221,0,0,0,0,0,0,0,33298,0,0,0,0,0,0,0,0,0,0,33383,0,0,0,33341,33183,0,0,0,33177,0,0,0,0,0,0,0,0,0,33352,33362,0,0,33368,0,33386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33494,33437,0,0,0,0,0,0,0,0,0,33333,0,33440,33333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33178,0,0,0,0,0,0,0,0,0,0,0,0,0,33178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33226,0,0,33255,0,0,0,33234,0,0,0,0,0,0,33291,0,0,0,0,33287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33231,0,0,0,0,0,33236,33222,0,0,0,0,0,0,0,33299,0,0,0,0,0,0,0,0,0,0,33384,0,0,0,33342,33184,0,0,0,33178,0,0,0,0,0,0,0,0,0,33353,33363,0,0,33369,0,33387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33495,33438,0,0,0,0,0,0,0,0,0,33334,0,33441,33334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33227,0,0,33256,0,0,0,33235,0,0,0,0,0,0,33292,0,0,0,0,33288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33232,0,0,0,0,0,33237,33223,0,0,0,0,0,0,0,33300,0,0,0,0,0,0,0,0,0,0,33385,0,0,0,33343,33185,0,0,0,33179,0,0,0,0,0,0,0,0,0,33354,33364,0,0,33370,0,33388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33496,33439,0,0,0,0,0,0,0,0,0,33335,0,33442,33335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33228,0,0,33257,0,0,0,33236,0,0,0,0,0,0,0,0,0,0,0,33289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33233,0,0,0,0,0,33238,33224,0,0,0,0,0,0,0,33301,0,0,0,0,0,0,0,0,0,0,33386,0,0,0,33344,33186,0,0,0,33180,0,0,0,0,0,0,0,0,0,33355,33365,0,0,33371,0,33389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33497,33440,0,0,0,0,0,0,0,0,0,33336,0,33443,33336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33229,0,0,33258,0,0,0,33237,0,0,0,0,0,0,0,0,0,0,0,33290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33234,0,0,0,0,0,33239,33225,0,0,0,0,0,0,0,33302,0,0,0,0,0,0,0,0,0,0,33387,0,0,0,33345,33187,0,0,0,33181,0,0,0,0,0,0,0,0,0,33356,33366,0,0,33372,0,33390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33498,33441,0,0,0,0,0,0,0,0,0,33337,0,33444,33337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33230,0,0,33259,0,0,0,33238,0,0,0,0,0,0,0,0,0,0,0,33291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33235,0,0,0,0,0,33240,33226,0,0,0,0,0,0,0,33303,0,0,0,0,0,0,0,0,0,0,33388,0,0,0,33346,33188,0,0,0,33182,0,0,0,0,0,0,0,0,0,33357,33367,0,0,33373,0,33391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33499,33442,0,0,0,0,0,0,0,0,0,33338,0,33445,33338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33231,0,0,33260,0,0,0,33239,0,0,0,0,0,0,0,0,0,0,0,33292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33236,0,0,0,0,0,33241,33227,0,0,0,0,0,0,0,33304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33347,33189,0,0,0,33183,0,0,0,0,0,0,0,0,0,33358,33368,0,0,33374,0,33392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,33443,0,0,0,0,0,0,0,0,0,33339,0,33446,33339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33232,0,0,33261,0,0,0,33240,0,0,0,0,0,0,0,0,0,0,0,33293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33237,0,0,0,0,0,33242,33228,0,0,0,0,0,0,0,33305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33348,33190,0,0,0,33184,0,0,0,0,0,0,0,0,0,33359,33369,0,0,33375,0,33393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33501,33444,0,0,0,0,0,0,0,0,0,33340,0,33447,33340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33233,0,0,33262,0,0,0,33241,0,0,0,0,0,0,0,0,0,0,0,33294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33238,0,0,0,0,0,33243,33229,0,0,0,0,0,0,0,33306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33349,33191,0,0,0,33185,0,0,0,0,0,0,0,0,0,33360,33370,0,0,33376,0,33394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33502,33445,0,0,0,0,0,0,0,0,0,33341,0,33448,33341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33234,0,0,33263,0,0,0,33242,0,0,0,0,0,0,0,0,0,0,0,33295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33239,0,0,0,0,0,33244,33230,0,0,0,0,0,0,0,33307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33350,33192,0,0,0,33186,0,0,0,0,0,0,0,0,0,33361,33371,0,0,33377,0,33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33503,33446,0,0,0,0,0,0,0,0,0,33342,0,33449,33342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33235,0,0,33264,0,0,0,33243,0,0,0,0,0,0,0,0,0,0,0,33296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33240,0,0,0,0,0,33245,33231,0,0,0,0,0,0,0,33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33351,33193,0,0,0,33187,0,0,0,0,0,0,0,0,0,33362,33372,0,0,33378,0,33396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33504,33447,0,0,0,0,0,0,0,0,0,33343,0,33450,33343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33236,0,0,33265,0,0,0,33244,0,0,0,0,0,0,0,0,0,0,0,33297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33241,0,0,0,0,0,33246,33232,0,0,0,0,0,0,0,33309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33352,33194,0,0,0,33188,0,0,0,0,0,0,0,0,0,33363,33373,0,0,33379,0,33397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33505,33448,0,0,0,0,0,0,0,0,0,33344,0,33451,33344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33237,0,0,0,0,0,0,33245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33242,0,0,0,0,0,33247,33233,0,0,0,0,0,0,0,33310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33353,33195,0,0,0,33189,0,0,0,0,0,0,0,0,0,33364,33374,0,0,33380,0,33398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33506,33449,0,0,0,0,0,0,0,0,0,33345,0,33452,33345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33238,0,0,0,0,0,0,33246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33243,0,0,0,0,0,33248,33234,0,0,0,0,0,0,0,33311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33354,33196,0,0,0,33190,0,0,0,0,0,0,0,0,0,33365,33375,0,0,33381,0,33399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33450,0,0,0,0,0,0,0,0,0,33346,0,33453,33346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33239,0,0,0,0,0,0,33247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33244,0,0,0,0,0,33249,33235,0,0,0,0,0,0,0,33312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33355,33197,0,0,0,33191,0,0,0,0,0,0,0,0,0,33366,33376,0,0,33382,0,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33451,0,0,0,0,0,0,0,0,0,33347,0,33454,33347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33240,0,0,0,0,0,0,33248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33245,0,0,0,0,0,33250,33236,0,0,0,0,0,0,0,33313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33356,33198,0,0,0,33192,0,0,0,0,0,0,0,0,0,33367,33377,0,0,33383,0,33401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33452,0,0,0,0,0,0,0,0,0,33348,0,33455,33348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33241,0,0,0,0,0,0,33249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33246,0,0,0,0,0,33251,33237,0,0,0,0,0,0,0,33314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33357,33199,0,0,0,33193,0,0,0,0,0,0,0,0,0,33368,33378,0,0,33384,0,33402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33453,0,0,0,0,0,0,0,0,0,33349,0,33456,33349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33242,0,0,0,0,0,0,33250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33247,0,0,0,0,0,33252,33238,0,0,0,0,0,0,0,33315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33358,33200,0,0,0,33194,0,0,0,0,0,0,0,0,0,33369,33379,0,0,33385,0,33403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33454,0,0,0,0,0,0,0,0,0,33350,0,33457,33350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33243,0,0,0,0,0,0,33251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33248,0,0,0,0,0,33253,33239,0,0,0,0,0,0,0,33316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33359,33201,0,0,0,33195,0,0,0,0,0,0,0,0,0,33370,33380,0,0,33386,0,33404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33455,0,0,0,0,0,0,0,0,0,33351,0,33458,33351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33244,0,0,0,0,0,0,33252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33249,0,0,0,0,0,33254,33240,0,0,0,0,0,0,0,33317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33360,33202,0,0,0,33196,0,0,0,0,0,0,0,0,0,33371,33381,0,0,33387,0,33405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33456,0,0,0,0,0,0,0,0,0,33352,0,33459,33352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33245,0,0,0,0,0,0,33253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33250,0,0,0,0,0,33255,33241,0,0,0,0,0,0,0,33318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33361,33203,0,0,0,33197,0,0,0,0,0,0,0,0,0,33372,33382,0,0,33388,0,33406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33457,0,0,0,0,0,0,0,0,0,33353,0,33460,33353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33246,0,0,0,0,0,0,33254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,0,0,33256,33242,0,0,0,0,0,0,0,33319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33362,33204,0,0,0,33198,0,0,0,0,0,0,0,0,0,33373,33383,0,0,33389,0,33407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33458,0,0,0,0,0,0,0,0,0,33354,0,33461,33354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33247,0,0,0,0,0,0,33255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33252,0,0,0,0,0,33257,33243,0,0,0,0,0,0,0,33320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33363,33205,0,0,0,33199,0,0,0,0,0,0,0,0,0,33374,33384,0,0,33390,0,33408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33459,0,0,0,0,0,0,0,0,0,33355,0,33462,33355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33248,0,0,0,0,0,0,33256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33253,0,0,0,0,0,33258,33244,0,0,0,0,0,0,0,33321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33364,33206,0,0,0,33200,0,0,0,0,0,0,0,0,0,33375,33385,0,0,33391,0,33409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33460,0,0,0,0,0,0,0,0,0,33356,0,33463,33356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33249,0,0,0,0,0,0,33257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33254,0,0,0,0,0,33259,33245,0,0,0,0,0,0,0,33322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33365,33207,0,0,0,33201,0,0,0,0,0,0,0,0,0,33376,33386,0,0,33392,0,33410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33461,0,0,0,0,0,0,0,0,0,33357,0,33464,33357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33250,0,0,0,0,0,0,33258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33255,0,0,0,0,0,33260,33246,0,0,0,0,0,0,0,33323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33366,33208,0,0,0,33202,0,0,0,0,0,0,0,0,0,33377,33387,0,0,33393,0,33411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33462,0,0,0,0,0,0,0,0,0,33358,0,33465,33358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,0,0,0,0,0,0,33259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33256,0,0,0,0,0,33261,33247,0,0,0,0,0,0,0,33324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33367,33209,0,0,0,33203,0,0,0,0,0,0,0,0,0,33378,33388,0,0,33394,0,33412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33463,0,0,0,0,0,0,0,0,0,33359,0,33466,33359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33252,0,0,0,0,0,0,33260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33257,0,0,0,0,0,33262,33248,0,0,0,0,0,0,0,33325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33368,33210,0,0,0,33204,0,0,0,0,0,0,0,0,0,33379,33389,0,0,33395,0,33413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33464,0,0,0,0,0,0,0,0,0,33360,0,33467,33360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33253,0,0,0,0,0,0,33261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33258,0,0,0,0,0,33263,33249,0,0,0,0,0,0,0,33326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33369,33211,0,0,0,33205,0,0,0,0,0,0,0,0,0,33380,33390,0,0,33396,0,33414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33465,0,0,0,0,0,0,0,0,0,33361,0,33468,33361
